"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_3","X3_5","X4_12","X5_13","X6_8","X7_13","X8_9","X9_2","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.01816661334154279","X1_10","X2_3","X3_5","X4_12","X5_13","X6_3","X7_13","X8_9","X9_2","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.07082182545426267","X1_10","X2_13","X3_5","X4_12","X5_13","X6_3","X7_13","X8_9","X9_2","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.15875003342423957","X1_7","X2_13","X3_5","X4_12","X5_13","X6_3","X7_13","X8_9","X9_2","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.2066526113857871","X1_7","X2_13","X3_5","X4_12","X5_13","X6_13","X7_13","X8_9","X9_2","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.20731915846240195","X1_7","X2_13","X3_5","X4_12","X5_13","X6_13","X7_13","X8_11","X9_2","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.2600187085662189","X1_7","X2_13","X3_4","X4_12","X5_13","X6_13","X7_13","X8_11","X9_2","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.452619474151824","X1_7","X2_13","X3_4","X4_11","X5_13","X6_13","X7_13","X8_11","X9_2","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.4660766456126326","X1_7","X2_13","X3_4","X4_11","X5_13","X6_13","X7_13","X8_13","X9_2","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.5036848966770695","X1_7","X2_13","X3_4","X4_11","X5_13","X6_13","X7_13","X8_13","X9_13","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.5189183590632139","X1_7","X2_13","X3_4","X4_11","X5_13","X6_13","X7_13","X8_13","X9_13","X10_6","C1_2","C2_2","C3_2","C4_2"
"0.5222149877200722","X1_7","X2_13","X3_4","X4_3","X5_13","X6_13","X7_13","X8_13","X9_13","X10_6","C1_2","C2_2","C3_2","C4_2"
"0.527670830039951","X1_7","X2_13","X3_4","X4_3","X5_10","X6_13","X7_13","X8_13","X9_13","X10_6","C1_2","C2_2","C3_2","C4_2"
"0.5342044119175164","X1_7","X2_13","X3_4","X4_3","X5_10","X6_13","X7_13","X8_13","X9_13","X10_5","C1_2","C2_2","C3_2","C4_2"
"0.541323267922269","X1_7","X2_13","X3_4","X4_3","X5_10","X6_13","X7_13","X8_13","X9_13","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.5515744647783127","X1_7","X2_13","X3_4","X4_3","X5_14","X6_13","X7_13","X8_13","X9_13","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.6201772344352559","X1_7","X2_13","X3_4","X4_3","X5_10","X6_13","X7_13","X8_13","X9_13","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.6356950389084481","X1_7","X2_13","X3_4","X4_3","X5_10","X6_7","X7_13","X8_13","X9_13","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.6464713175017923","X1_7","X2_13","X3_4","X4_3","X5_10","X6_7","X7_3","X8_13","X9_13","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.8737780112658058","X1_7","X2_13","X3_4","X4_3","X5_10","X6_7","X7_3","X8_6","X9_13","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.9544335636208132","X1_7","X2_13","X3_4","X4_3","X5_3","X6_7","X7_3","X8_6","X9_13","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.9782616375787754","X1_7","X2_13","X3_4","X4_3","X5_3","X6_7","X7_3","X8_6","X9_10","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.9911188162709329","X1_7","X2_13","X3_4","X4_3","X5_4","X6_7","X7_3","X8_6","X9_10","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.0179928915821619","X1_7","X2_13","X3_4","X4_3","X5_4","X6_7","X7_4","X8_6","X9_10","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.0490887542355847","X1_7","X2_13","X3_4","X4_3","X5_4","X6_7","X7_4","X8_4","X9_10","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.1677842943305516","X1_7","X2_13","X3_4","X4_3","X5_4","X6_7","X7_0","X8_4","X9_10","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.2848299093851865","X1_7","X2_13","X3_4","X4_3","X5_4","X6_2","X7_0","X8_4","X9_10","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.34597978797778","X1_7","X2_13","X3_4","X4_3","X5_4","X6_9","X7_0","X8_4","X9_10","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.3642120265905096","X1_7","X2_13","X3_4","X4_3","X5_8","X6_9","X7_0","X8_4","X9_10","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.4311651754086445","X1_7","X2_13","X3_4","X4_3","X5_8","X6_9","X7_0","X8_4","X9_10","X10_13","C1_2","C2_2","C3_2","C4_2"
"1.645150411921915","X1_7","X2_13","X3_4","X4_3","X5_8","X6_9","X7_0","X8_4","X9_10","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.738085299353324","X1_7","X2_13","X3_4","X4_3","X5_8","X6_9","X7_0","X8_4","X9_13","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.8023958064708205","X1_7","X2_13","X3_4","X4_3","X5_7","X6_9","X7_0","X8_4","X9_13","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.910544435171758","X1_7","X2_13","X3_6","X4_3","X5_7","X6_9","X7_0","X8_4","X9_13","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.9182435810417136","X1_7","X2_13","X3_6","X4_3","X5_10","X6_9","X7_0","X8_4","X9_13","X10_3","C1_2","C2_2","C3_2","C4_2"
"2.0227906216207945","X1_7","X2_13","X3_10","X4_3","X5_10","X6_9","X7_0","X8_4","X9_13","X10_3","C1_2","C2_2","C3_2","C4_2"
"2.2181824263061336","X1_7","X2_13","X3_10","X4_3","X5_10","X6_10","X7_0","X8_4","X9_13","X10_3","C1_2","C2_2","C3_2","C4_2"
"2.248928822975813","X1_7","X2_13","X3_10","X4_0","X5_10","X6_10","X7_0","X8_4","X9_13","X10_3","C1_2","C2_2","C3_2","C4_2"
"2.267840318370256","X1_7","X2_13","X3_10","X4_0","X5_7","X6_10","X7_0","X8_4","X9_13","X10_3","C1_2","C2_2","C3_2","C4_2"
"2.284289477270097","X1_7","X2_13","X3_10","X4_0","X5_7","X6_10","X7_0","X8_4","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"2.287995382977803","X1_7","X2_13","X3_10","X4_0","X5_7","X6_10","X7_0","X8_4","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.288408501097418","X1_7","X2_13","X3_3","X4_0","X5_7","X6_10","X7_0","X8_4","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.354695674352296","X1_7","X2_13","X3_3","X4_1","X5_7","X6_10","X7_0","X8_4","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.401577422696366","X1_10","X2_13","X3_3","X4_1","X5_7","X6_10","X7_0","X8_4","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.4076224197891753","X1_10","X2_13","X3_3","X4_1","X5_7","X6_10","X7_0","X8_4","X9_5","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.5166679617921828","X1_9","X2_13","X3_3","X4_1","X5_7","X6_10","X7_0","X8_4","X9_5","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.520444636302537","X1_9","X2_13","X3_3","X4_1","X5_7","X6_0","X7_0","X8_4","X9_5","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.557535865582644","X1_1","X2_13","X3_3","X4_1","X5_7","X6_0","X7_0","X8_4","X9_5","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.628123418264522","X1_1","X2_13","X3_3","X4_1","X5_7","X6_0","X7_0","X8_4","X9_5","X10_0","C1_2","C2_2","C3_2","C4_2"
"2.648639817849297","X1_1","X2_13","X3_3","X4_1","X5_7","X6_0","X7_0","X8_4","X9_1","X10_0","C1_2","C2_2","C3_2","C4_2"
"2.7845044444809606","X1_1","X2_13","X3_3","X4_1","X5_7","X6_0","X7_2","X8_4","X9_1","X10_0","C1_2","C2_2","C3_2","C4_2"
