"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_12","X3_11","X4_9","X5_9","X6_12","X7_3","X8_14","X9_9","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.09764313894546213","X1_4","X2_12","X3_11","X4_9","X5_9","X6_12","X7_8","X8_14","X9_9","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.20016294833083473","X1_4","X2_12","X3_11","X4_6","X5_9","X6_12","X7_8","X8_14","X9_9","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.22931556833125732","X1_4","X2_12","X3_11","X4_6","X5_12","X6_12","X7_8","X8_14","X9_9","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.25572145784546657","X1_4","X2_12","X3_11","X4_6","X5_12","X6_12","X7_8","X8_14","X9_9","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.2998011754490109","X1_4","X2_12","X3_11","X4_6","X5_12","X6_4","X7_8","X8_14","X9_9","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.30600940148765965","X1_4","X2_5","X3_11","X4_6","X5_12","X6_4","X7_8","X8_14","X9_9","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.37961936846216765","X1_4","X2_5","X3_11","X4_6","X5_12","X6_4","X7_8","X8_14","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.4433061239550602","X1_4","X2_5","X3_11","X4_6","X5_12","X6_3","X7_8","X8_14","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.5408169011586896","X1_4","X2_5","X3_11","X4_6","X5_2","X6_3","X7_8","X8_14","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.5602639680239062","X1_4","X2_5","X3_11","X4_6","X5_2","X6_3","X7_4","X8_14","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.5863540560751187","X1_4","X2_5","X3_11","X4_6","X5_2","X6_2","X7_4","X8_14","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.6401624622655511","X1_4","X2_5","X3_11","X4_6","X5_2","X6_2","X7_0","X8_14","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.8303962052946734","X1_4","X2_5","X3_11","X4_6","X5_2","X6_2","X7_0","X8_9","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.8421460468690015","X1_4","X2_5","X3_11","X4_6","X5_2","X6_2","X7_0","X8_1","X9_9","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.8534406160609257","X1_4","X2_5","X3_11","X4_6","X5_2","X6_2","X7_0","X8_1","X9_11","X10_8","C1_0","C2_1","C3_2","C4_2"
"0.8976248368307524","X1_4","X2_5","X3_11","X4_6","X5_2","X6_2","X7_0","X8_1","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.9225824961341975","X1_4","X2_5","X3_11","X4_6","X5_3","X6_2","X7_0","X8_1","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.9747407162115365","X1_4","X2_5","X3_11","X4_6","X5_3","X6_2","X7_2","X8_1","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.0357277997865426","X1_4","X2_5","X3_11","X4_6","X5_3","X6_11","X7_2","X8_1","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.1379272298919227","X1_4","X2_11","X3_11","X4_6","X5_3","X6_11","X7_2","X8_1","X9_11","X10_12","C1_0","C2_1","C3_2","C4_2"
