"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_8","X3_5","X4_8","X5_1","X6_0","X7_1","X8_10","X9_13","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.09979674571211998","X1_14","X2_1","X3_5","X4_8","X5_1","X6_0","X7_1","X8_10","X9_13","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.10366033809474892","X1_14","X2_1","X3_5","X4_8","X5_1","X6_10","X7_1","X8_10","X9_13","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.1348255355987318","X1_14","X2_0","X3_5","X4_8","X5_1","X6_10","X7_1","X8_10","X9_13","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.2645212081359482","X1_14","X2_0","X3_5","X4_8","X5_1","X6_10","X7_1","X8_10","X9_0","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.2834679629869049","X1_14","X2_0","X3_5","X4_8","X5_1","X6_10","X7_1","X8_10","X9_7","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.3411208269606063","X1_14","X2_0","X3_5","X4_8","X5_1","X6_10","X7_1","X8_12","X9_7","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.37343696629899","X1_14","X2_0","X3_5","X4_8","X5_1","X6_10","X7_1","X8_12","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.3782724446724802","X1_14","X2_0","X3_5","X4_8","X5_1","X6_14","X7_1","X8_12","X9_7","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.4350989722642931","X1_14","X2_0","X3_5","X4_8","X5_1","X6_14","X7_1","X8_12","X9_7","X10_14","C1_2","C2_1","C3_0","C4_1"
"0.46612594254641493","X1_14","X2_0","X3_5","X4_8","X5_1","X6_14","X7_1","X8_12","X9_7","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7987796354226985","X1_14","X2_7","X3_5","X4_8","X5_1","X6_14","X7_1","X8_12","X9_7","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8875686087390854","X1_14","X2_7","X3_5","X4_11","X5_1","X6_14","X7_1","X8_12","X9_7","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9101927975767399","X1_14","X2_7","X3_5","X4_11","X5_1","X6_14","X7_1","X8_12","X9_7","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.9969409277695952","X1_14","X2_7","X3_5","X4_11","X5_1","X6_4","X7_1","X8_12","X9_7","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.0681524248832246","X1_14","X2_7","X3_5","X4_11","X5_1","X6_4","X7_1","X8_12","X9_5","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.1970871984338967","X1_14","X2_7","X3_5","X4_11","X5_1","X6_4","X7_1","X8_11","X9_5","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.242535593896061","X1_2","X2_7","X3_5","X4_11","X5_1","X6_4","X7_1","X8_11","X9_5","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.253209340545474","X1_2","X2_7","X3_5","X4_11","X5_1","X6_5","X7_1","X8_11","X9_5","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.3485832222196874","X1_2","X2_7","X3_13","X4_11","X5_1","X6_5","X7_1","X8_11","X9_5","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.3529436843667788","X1_2","X2_7","X3_13","X4_11","X5_1","X6_5","X7_1","X8_11","X9_5","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.3555282020480337","X1_2","X2_7","X3_13","X4_11","X5_1","X6_5","X7_8","X8_11","X9_5","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.4049687370136075","X1_10","X2_7","X3_13","X4_11","X5_1","X6_5","X7_8","X8_11","X9_5","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.4106525238367609","X1_10","X2_7","X3_13","X4_11","X5_1","X6_5","X7_8","X8_6","X9_5","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.4138630652706934","X1_9","X2_7","X3_13","X4_11","X5_1","X6_5","X7_8","X8_6","X9_5","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.423455422836147","X1_9","X2_7","X3_13","X4_11","X5_1","X6_5","X7_8","X8_6","X9_5","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.4574347820093339","X1_9","X2_7","X3_13","X4_11","X5_1","X6_5","X7_8","X8_14","X9_5","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.464540992531445","X1_9","X2_7","X3_13","X4_0","X5_1","X6_5","X7_8","X8_14","X9_5","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.5293619976241417","X1_9","X2_7","X3_13","X4_0","X5_1","X6_13","X7_8","X8_14","X9_5","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.5656178829646987","X1_9","X2_7","X3_13","X4_0","X5_11","X6_13","X7_8","X8_14","X9_5","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.7602215201384703","X1_9","X2_7","X3_13","X4_12","X5_11","X6_13","X7_8","X8_14","X9_5","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.7878020498201554","X1_9","X2_7","X3_13","X4_10","X5_11","X6_13","X7_8","X8_14","X9_5","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.80403544886244","X1_10","X2_7","X3_13","X4_10","X5_11","X6_13","X7_8","X8_14","X9_5","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.8496763231237439","X1_10","X2_7","X3_13","X4_10","X5_11","X6_13","X7_6","X8_14","X9_5","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.93667369905463","X1_5","X2_7","X3_13","X4_10","X5_11","X6_13","X7_6","X8_14","X9_5","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.961994844088764","X1_5","X2_7","X3_13","X4_10","X5_11","X6_11","X7_6","X8_14","X9_5","X10_4","C1_2","C2_1","C3_0","C4_1"
"2.01036971652056","X1_5","X2_7","X3_13","X4_10","X5_11","X6_11","X7_6","X8_1","X9_5","X10_4","C1_2","C2_1","C3_0","C4_1"
"2.0904629315742795","X1_5","X2_7","X3_13","X4_10","X5_11","X6_11","X7_6","X8_1","X9_5","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.098488344377207","X1_5","X2_7","X3_13","X4_10","X5_11","X6_11","X7_6","X8_1","X9_5","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.1809958369841325","X1_5","X2_7","X3_13","X4_10","X5_11","X6_11","X7_6","X8_9","X9_5","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.2399530763109046","X1_5","X2_7","X3_0","X4_10","X5_11","X6_11","X7_6","X8_9","X9_5","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.2727121719332875","X1_5","X2_7","X3_0","X4_10","X5_11","X6_7","X7_6","X8_9","X9_5","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.2920627713391073","X1_5","X2_7","X3_0","X4_10","X5_11","X6_4","X7_6","X8_9","X9_5","X10_7","C1_2","C2_1","C3_0","C4_1"
