"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_13","X3_9","X4_3","X5_6","X6_14","X7_8","X8_7","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"0.20985252842629884","X1_5","X2_2","X3_9","X4_3","X5_6","X6_14","X7_8","X8_7","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"0.2913350041907112","X1_5","X2_2","X3_9","X4_3","X5_6","X6_14","X7_13","X8_7","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"0.29737100213639583","X1_3","X2_2","X3_9","X4_3","X5_6","X6_14","X7_13","X8_7","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"0.3707500720581738","X1_3","X2_2","X3_9","X4_3","X5_6","X6_0","X7_13","X8_7","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"0.3806049857283489","X1_3","X2_2","X3_9","X4_3","X5_1","X6_0","X7_13","X8_7","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"0.7286690982606807","X1_10","X2_2","X3_9","X4_3","X5_1","X6_0","X7_13","X8_7","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"0.7354193040700396","X1_10","X2_2","X3_9","X4_3","X5_1","X6_7","X7_13","X8_7","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"1.012808865959274","X1_10","X2_2","X3_9","X4_3","X5_1","X6_7","X7_10","X8_7","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"1.052748171405748","X1_10","X2_2","X3_9","X4_3","X5_1","X6_7","X7_10","X8_7","X9_1","X10_11","C1_1","C2_1","C3_0","C4_1"
"1.15886489473569","X1_10","X2_2","X3_9","X4_3","X5_1","X6_7","X7_10","X8_10","X9_1","X10_11","C1_1","C2_1","C3_0","C4_1"
"1.1678737704004782","X1_10","X2_2","X3_2","X4_3","X5_1","X6_7","X7_10","X8_10","X9_1","X10_11","C1_1","C2_1","C3_0","C4_1"
"1.2223573222431086","X1_10","X2_2","X3_2","X4_3","X5_1","X6_7","X7_10","X8_10","X9_1","X10_7","C1_1","C2_1","C3_0","C4_1"
"1.317498886953727","X1_10","X2_2","X3_2","X4_12","X5_1","X6_7","X7_10","X8_10","X9_1","X10_7","C1_1","C2_1","C3_0","C4_1"
"1.3341729352906633","X1_10","X2_2","X3_2","X4_12","X5_1","X6_7","X7_10","X8_1","X9_1","X10_7","C1_1","C2_1","C3_0","C4_1"
"1.3350760042973386","X1_10","X2_2","X3_2","X4_12","X5_1","X6_7","X7_4","X8_1","X9_1","X10_7","C1_1","C2_1","C3_0","C4_1"
"1.3465186680136045","X1_10","X2_2","X3_2","X4_12","X5_9","X6_7","X7_4","X8_1","X9_1","X10_7","C1_1","C2_1","C3_0","C4_1"
"1.384678765947602","X1_10","X2_2","X3_4","X4_12","X5_9","X6_7","X7_4","X8_1","X9_1","X10_7","C1_1","C2_1","C3_0","C4_1"
"1.389163208541717","X1_10","X2_2","X3_4","X4_12","X5_9","X6_7","X7_4","X8_1","X9_1","X10_4","C1_1","C2_1","C3_0","C4_1"
"1.4275652130432308","X1_10","X2_2","X3_4","X4_8","X5_9","X6_7","X7_4","X8_1","X9_1","X10_4","C1_1","C2_1","C3_0","C4_1"
"1.4404459764294661","X1_10","X2_2","X3_4","X4_8","X5_9","X6_7","X7_4","X8_1","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"1.4452971668390422","X1_9","X2_2","X3_4","X4_8","X5_9","X6_7","X7_4","X8_1","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"1.4698187559363514","X1_9","X2_2","X3_4","X4_8","X5_9","X6_12","X7_4","X8_1","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"1.47413292943342","X1_9","X2_2","X3_4","X4_8","X5_9","X6_12","X7_4","X8_2","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"1.4901723202626254","X1_9","X2_2","X3_4","X4_8","X5_9","X6_12","X7_4","X8_3","X9_1","X10_5","C1_1","C2_1","C3_0","C4_1"
"1.5274369659416887","X1_9","X2_2","X3_4","X4_8","X5_9","X6_12","X7_4","X8_3","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"1.534282484780511","X1_9","X2_2","X3_4","X4_0","X5_9","X6_12","X7_4","X8_3","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"1.5936551533297427","X1_9","X2_2","X3_4","X4_0","X5_6","X6_12","X7_4","X8_3","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"1.7068065117829498","X1_9","X2_2","X3_4","X4_0","X5_6","X6_8","X7_4","X8_3","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"1.7274514454483576","X1_10","X2_2","X3_4","X4_0","X5_6","X6_8","X7_4","X8_3","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"1.8183225609313223","X1_10","X2_2","X3_4","X4_0","X5_6","X6_8","X7_5","X8_3","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"1.9659076702465588","X1_10","X2_2","X3_4","X4_0","X5_6","X6_8","X7_1","X8_3","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"1.9884871836057574","X1_10","X2_2","X3_4","X4_8","X5_6","X6_8","X7_1","X8_3","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.0732404713270527","X1_10","X2_2","X3_4","X4_8","X5_1","X6_8","X7_1","X8_3","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.125822505524891","X1_10","X2_2","X3_4","X4_8","X5_1","X6_8","X7_1","X8_10","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.256942592875374","X1_10","X2_7","X3_4","X4_8","X5_1","X6_8","X7_1","X8_10","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.279351304405796","X1_10","X2_2","X3_4","X4_8","X5_1","X6_8","X7_1","X8_10","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.2923739071220526","X1_4","X2_2","X3_4","X4_8","X5_1","X6_8","X7_1","X8_10","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.366673465412122","X1_4","X2_2","X3_4","X4_13","X5_1","X6_8","X7_1","X8_10","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.4431016072605414","X1_4","X2_2","X3_4","X4_13","X5_1","X6_5","X7_1","X8_10","X9_1","X10_14","C1_1","C2_1","C3_0","C4_1"
"2.45156768432343","X1_4","X2_2","X3_4","X4_13","X5_1","X6_5","X7_1","X8_10","X9_1","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.458899510569829","X1_4","X2_2","X3_4","X4_13","X5_10","X6_5","X7_1","X8_10","X9_1","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.563620987563249","X1_4","X2_2","X3_5","X4_13","X5_10","X6_5","X7_1","X8_10","X9_1","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.569708551477064","X1_4","X2_2","X3_5","X4_13","X5_10","X6_5","X7_1","X8_10","X9_12","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.578032432571222","X1_4","X2_7","X3_5","X4_13","X5_10","X6_5","X7_1","X8_10","X9_12","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.6010069668900435","X1_4","X2_7","X3_9","X4_13","X5_10","X6_5","X7_1","X8_10","X9_12","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.7816156745747445","X1_4","X2_7","X3_9","X4_13","X5_10","X6_5","X7_1","X8_10","X9_2","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.813988234585433","X1_4","X2_7","X3_9","X4_13","X5_10","X6_5","X7_7","X8_10","X9_2","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.822387554092232","X1_4","X2_0","X3_9","X4_13","X5_10","X6_5","X7_7","X8_10","X9_2","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.824505307287725","X1_4","X2_0","X3_9","X4_5","X5_10","X6_5","X7_7","X8_10","X9_2","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.8346188458184893","X1_4","X2_7","X3_9","X4_5","X5_10","X6_5","X7_7","X8_10","X9_2","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.969788135851844","X1_4","X2_7","X3_9","X4_5","X5_10","X6_5","X7_7","X8_5","X9_2","X10_8","C1_1","C2_1","C3_0","C4_1"
"3.0335331321701418","X1_4","X2_9","X3_9","X4_5","X5_10","X6_5","X7_7","X8_5","X9_2","X10_8","C1_1","C2_1","C3_0","C4_1"
