"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_14","X3_14","X4_13","X5_9","X6_6","X7_2","X8_12","X9_5","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.0013798899004374085","X1_13","X2_14","X3_14","X4_13","X5_9","X6_6","X7_2","X8_12","X9_5","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.04804120246200314","X1_13","X2_14","X3_14","X4_13","X5_9","X6_6","X7_2","X8_12","X9_13","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.07164424987818914","X1_2","X2_14","X3_14","X4_13","X5_9","X6_6","X7_2","X8_12","X9_13","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.15537405261057635","X1_2","X2_11","X3_14","X4_13","X5_9","X6_6","X7_2","X8_12","X9_13","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.15712448718286404","X1_2","X2_11","X3_14","X4_13","X5_9","X6_6","X7_2","X8_12","X9_12","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.2881685742994818","X1_2","X2_11","X3_14","X4_7","X5_9","X6_6","X7_2","X8_12","X9_12","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.2969063833365143","X1_2","X2_11","X3_14","X4_7","X5_9","X6_6","X7_2","X8_8","X9_12","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.43200680402139163","X1_6","X2_11","X3_14","X4_7","X5_9","X6_6","X7_2","X8_8","X9_12","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.47429188758017315","X1_6","X2_11","X3_14","X4_7","X5_9","X6_6","X7_2","X8_8","X9_12","X10_11","C1_1","C2_2","C3_0","C4_2"
"0.5330406155695571","X1_6","X2_11","X3_14","X4_7","X5_9","X6_6","X7_2","X8_8","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"0.6194590798935994","X1_6","X2_11","X3_8","X4_7","X5_9","X6_6","X7_2","X8_8","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"0.7402093498912948","X1_6","X2_7","X3_8","X4_7","X5_9","X6_6","X7_2","X8_8","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"0.8821527977875783","X1_6","X2_7","X3_8","X4_7","X5_9","X6_6","X7_2","X8_8","X9_13","X10_11","C1_1","C2_2","C3_0","C4_2"
"0.9252139958335055","X1_6","X2_7","X3_3","X4_7","X5_9","X6_6","X7_2","X8_8","X9_13","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.0105224230399836","X1_6","X2_7","X3_3","X4_7","X5_9","X6_6","X7_13","X8_8","X9_13","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.1196190352043902","X1_6","X2_7","X3_3","X4_7","X5_9","X6_5","X7_13","X8_8","X9_13","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.3355337343762674","X1_6","X2_7","X3_3","X4_11","X5_9","X6_5","X7_13","X8_8","X9_13","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.37271001307654","X1_6","X2_7","X3_3","X4_11","X5_9","X6_5","X7_13","X8_8","X9_14","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.4417786413175784","X1_6","X2_7","X3_3","X4_11","X5_9","X6_5","X7_13","X8_8","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.4430103376198273","X1_6","X2_7","X3_3","X4_11","X5_9","X6_7","X7_13","X8_8","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.5427455490579285","X1_6","X2_7","X3_5","X4_11","X5_9","X6_7","X7_13","X8_8","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.5710101655589672","X1_6","X2_7","X3_5","X4_11","X5_9","X6_7","X7_13","X8_0","X9_8","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.5938873015366428","X1_6","X2_7","X3_5","X4_11","X5_9","X6_7","X7_13","X8_0","X9_3","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.6162680049889815","X1_6","X2_7","X3_5","X4_11","X5_9","X6_14","X7_13","X8_0","X9_3","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.6281582717901715","X1_6","X2_7","X3_5","X4_11","X5_9","X6_14","X7_13","X8_3","X9_3","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.749329705778694","X1_4","X2_7","X3_5","X4_11","X5_9","X6_14","X7_13","X8_3","X9_3","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.8109061376395656","X1_4","X2_7","X3_5","X4_11","X5_13","X6_14","X7_13","X8_3","X9_3","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.8278568344288397","X1_4","X2_7","X3_5","X4_11","X5_13","X6_14","X7_3","X8_3","X9_3","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.839574722499569","X1_4","X2_7","X3_5","X4_11","X5_13","X6_14","X7_3","X8_3","X9_10","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.8645525307151822","X1_4","X2_7","X3_5","X4_11","X5_13","X6_14","X7_5","X8_3","X9_10","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.8898400443869434","X1_4","X2_4","X3_5","X4_11","X5_13","X6_14","X7_5","X8_3","X9_10","X10_11","C1_1","C2_2","C3_0","C4_2"
"1.9790359811197682","X1_4","X2_4","X3_5","X4_11","X5_13","X6_4","X7_5","X8_3","X9_10","X10_11","C1_1","C2_2","C3_0","C4_2"
