"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_0","X3_9","X4_0","X5_3","X6_1","X7_9","X8_8","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.06848377064243803","X1_6","X2_9","X3_9","X4_0","X5_3","X6_1","X7_9","X8_8","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.07787749875052104","X1_6","X2_9","X3_9","X4_0","X5_3","X6_1","X7_9","X8_7","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.11982018586459839","X1_6","X2_9","X3_9","X4_0","X5_0","X6_1","X7_9","X8_7","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.15330381054771605","X1_6","X2_9","X3_9","X4_0","X5_0","X6_1","X7_9","X8_7","X9_5","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.2056598653540474","X1_6","X2_9","X3_9","X4_0","X5_0","X6_7","X7_9","X8_7","X9_5","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.20793938796960862","X1_1","X2_9","X3_9","X4_0","X5_0","X6_7","X7_9","X8_7","X9_5","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.2306158268480723","X1_1","X2_9","X3_9","X4_0","X5_0","X6_7","X7_9","X8_7","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.23205798790056442","X1_1","X2_9","X3_9","X4_0","X5_11","X6_7","X7_9","X8_7","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.23591235790513085","X1_1","X2_9","X3_4","X4_0","X5_11","X6_7","X7_9","X8_7","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.3044235739041599","X1_1","X2_9","X3_4","X4_4","X5_11","X6_7","X7_9","X8_7","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.3098388048925063","X1_1","X2_9","X3_4","X4_4","X5_11","X6_7","X7_9","X8_4","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.3370317196733057","X1_1","X2_9","X3_4","X4_14","X5_11","X6_7","X7_9","X8_4","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.35013358912992365","X1_1","X2_9","X3_4","X4_14","X5_11","X6_7","X7_9","X8_4","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.3922709428768075","X1_6","X2_9","X3_4","X4_14","X5_11","X6_7","X7_9","X8_4","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.4279714188053709","X1_6","X2_9","X3_4","X4_14","X5_10","X6_7","X7_9","X8_4","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.45490330163833886","X1_6","X2_9","X3_4","X4_14","X5_5","X6_7","X7_9","X8_4","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.517654150810903","X1_6","X2_9","X3_4","X4_14","X5_5","X6_3","X7_9","X8_4","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.5252643418623484","X1_6","X2_9","X3_4","X4_14","X5_5","X6_3","X7_9","X8_4","X9_5","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.5915291340468523","X1_6","X2_9","X3_4","X4_14","X5_5","X6_3","X7_9","X8_4","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8752423760798177","X1_6","X2_9","X3_4","X4_8","X5_5","X6_3","X7_9","X8_4","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.921879921083289","X1_6","X2_9","X3_4","X4_8","X5_5","X6_9","X7_9","X8_4","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.9239784514696701","X1_6","X2_9","X3_4","X4_8","X5_5","X6_9","X7_9","X8_4","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.966002579276467","X1_6","X2_9","X3_4","X4_8","X5_5","X6_9","X7_9","X8_7","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.9802073995027181","X1_6","X2_9","X3_4","X4_8","X5_5","X6_9","X7_6","X8_7","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.1713138647615864","X1_7","X2_9","X3_4","X4_8","X5_5","X6_9","X7_6","X8_7","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.1857510710304358","X1_7","X2_9","X3_4","X4_8","X5_5","X6_9","X7_14","X8_7","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.2256722046958166","X1_7","X2_9","X3_4","X4_8","X5_5","X6_9","X7_5","X8_7","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.2300621241269303","X1_7","X2_9","X3_4","X4_6","X5_5","X6_9","X7_5","X8_7","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.3306276970339799","X1_7","X2_9","X3_8","X4_6","X5_5","X6_9","X7_5","X8_7","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.3693736940216064","X1_7","X2_9","X3_8","X4_6","X5_5","X6_9","X7_5","X8_7","X9_5","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.4016949830945389","X1_7","X2_9","X3_8","X4_6","X5_5","X6_9","X7_5","X8_8","X9_5","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.4220768159396946","X1_9","X2_9","X3_8","X4_6","X5_5","X6_9","X7_5","X8_8","X9_5","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.4703213549945318","X1_9","X2_9","X3_8","X4_7","X5_5","X6_9","X7_5","X8_8","X9_5","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.4878674456716625","X1_9","X2_9","X3_8","X4_7","X5_5","X6_9","X7_5","X8_8","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.497336616217554","X1_9","X2_9","X3_8","X4_7","X5_13","X6_9","X7_5","X8_8","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.513557922500676","X1_9","X2_9","X3_8","X4_7","X5_13","X6_9","X7_1","X8_8","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.51602903902964","X1_9","X2_2","X3_8","X4_7","X5_13","X6_9","X7_1","X8_8","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.541726296860641","X1_13","X2_2","X3_8","X4_7","X5_13","X6_9","X7_1","X8_8","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.5485571792931427","X1_13","X2_2","X3_8","X4_7","X5_13","X6_9","X7_1","X8_8","X9_1","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.6187758300571633","X1_13","X2_2","X3_13","X4_7","X5_13","X6_9","X7_1","X8_8","X9_1","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.7701276184831753","X1_13","X2_5","X3_13","X4_7","X5_13","X6_9","X7_1","X8_8","X9_1","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.8139189401212785","X1_3","X2_5","X3_13","X4_7","X5_13","X6_9","X7_1","X8_8","X9_1","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.814529785418674","X1_3","X2_5","X3_13","X4_7","X5_13","X6_9","X7_1","X8_8","X9_1","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.837001725689006","X1_3","X2_5","X3_13","X4_7","X5_13","X6_9","X7_1","X8_8","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.8447268929493883","X1_3","X2_5","X3_13","X4_4","X5_13","X6_9","X7_1","X8_8","X9_1","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.0577139435162985","X1_3","X2_5","X3_13","X4_4","X5_13","X6_9","X7_1","X8_8","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.1406641403960247","X1_3","X2_5","X3_13","X4_4","X5_13","X6_9","X7_1","X8_2","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.1747172031939703","X1_3","X2_5","X3_13","X4_4","X5_13","X6_9","X7_1","X8_14","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.190498967389441","X1_3","X2_5","X3_13","X4_3","X5_13","X6_9","X7_1","X8_14","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.2818814400287217","X1_3","X2_5","X3_13","X4_3","X5_13","X6_1","X7_1","X8_14","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.312760045293336","X1_3","X2_5","X3_12","X4_3","X5_13","X6_1","X7_1","X8_14","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.322432464300994","X1_6","X2_5","X3_12","X4_3","X5_13","X6_1","X7_1","X8_14","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.361373635693719","X1_6","X2_5","X3_12","X4_3","X5_13","X6_1","X7_1","X8_14","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.37412949812887","X1_6","X2_4","X3_12","X4_3","X5_13","X6_1","X7_1","X8_14","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.3889650800861424","X1_6","X2_4","X3_13","X4_3","X5_13","X6_1","X7_1","X8_14","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.5656034983767912","X1_6","X2_4","X3_13","X4_3","X5_13","X6_11","X7_1","X8_14","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.592507601086143","X1_6","X2_4","X3_13","X4_3","X5_13","X6_11","X7_1","X8_4","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.5938776975916005","X1_6","X2_4","X3_13","X4_3","X5_13","X6_4","X7_1","X8_4","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.7081215130248677","X1_6","X2_4","X3_13","X4_3","X5_13","X6_4","X7_1","X8_1","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.7546268646421788","X1_6","X2_4","X3_13","X4_3","X5_13","X6_3","X7_1","X8_1","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.774086386353539","X1_6","X2_4","X3_13","X4_3","X5_13","X6_2","X7_1","X8_1","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.7896853514991324","X1_6","X2_4","X3_13","X4_3","X5_13","X6_1","X7_1","X8_1","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.8574224300431874","X1_6","X2_4","X3_13","X4_3","X5_13","X6_1","X7_1","X8_1","X9_6","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.864623598725568","X1_6","X2_4","X3_13","X4_3","X5_13","X6_1","X7_1","X8_9","X9_6","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.8863238547047096","X1_6","X2_4","X3_13","X4_3","X5_13","X6_1","X7_1","X8_3","X9_6","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.901146686357572","X1_6","X2_4","X3_13","X4_3","X5_13","X6_1","X7_1","X8_3","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.958730340374564","X1_6","X2_4","X3_13","X4_3","X5_8","X6_1","X7_1","X8_3","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.006091000221019","X1_6","X2_4","X3_13","X4_3","X5_12","X6_1","X7_1","X8_3","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.0161695156276527","X1_6","X2_4","X3_13","X4_3","X5_12","X6_1","X7_1","X8_7","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.08342369758708","X1_6","X2_4","X3_13","X4_3","X5_12","X6_1","X7_1","X8_7","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.1003361244708634","X1_6","X2_4","X3_13","X4_3","X5_12","X6_6","X7_1","X8_7","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.181203815403058","X1_6","X2_4","X3_13","X4_3","X5_11","X6_6","X7_1","X8_7","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.2687715600220426","X1_2","X2_4","X3_13","X4_3","X5_11","X6_6","X7_1","X8_7","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.306487646777084","X1_2","X2_4","X3_13","X4_14","X5_11","X6_6","X7_1","X8_7","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"3.3499282140860207","X1_2","X2_4","X3_13","X4_14","X5_11","X6_6","X7_1","X8_7","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"3.3970420586307055","X1_2","X2_4","X3_13","X4_14","X5_2","X6_6","X7_1","X8_7","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"3.3971316046221625","X1_2","X2_4","X3_13","X4_14","X5_2","X6_6","X7_1","X8_7","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.412702462065438","X1_2","X2_4","X3_13","X4_14","X5_2","X6_11","X7_1","X8_7","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.493898911781228","X1_2","X2_4","X3_13","X4_9","X5_2","X6_11","X7_1","X8_7","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.5144954640123536","X1_2","X2_4","X3_13","X4_9","X5_9","X6_11","X7_1","X8_7","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.5912501402530292","X1_2","X2_4","X3_13","X4_9","X5_9","X6_1","X7_1","X8_7","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.6026291526148198","X1_2","X2_4","X3_13","X4_9","X5_9","X6_1","X7_1","X8_7","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.611912200057017","X1_6","X2_4","X3_13","X4_9","X5_9","X6_1","X7_1","X8_7","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.641008079377355","X1_6","X2_4","X3_13","X4_13","X5_9","X6_1","X7_1","X8_7","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.747784030606593","X1_6","X2_4","X3_11","X4_13","X5_9","X6_1","X7_1","X8_7","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.800108036603713","X1_6","X2_4","X3_11","X4_13","X5_9","X6_1","X7_4","X8_7","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.899478087704858","X1_6","X2_4","X3_11","X4_14","X5_9","X6_1","X7_4","X8_7","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"3.9266618371840516","X1_6","X2_4","X3_11","X4_14","X5_9","X6_7","X7_4","X8_7","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.001211089908421","X1_4","X2_4","X3_11","X4_14","X5_9","X6_7","X7_4","X8_7","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.162064191960145","X1_4","X2_4","X3_11","X4_14","X5_9","X6_7","X7_12","X8_7","X9_11","X10_10","C1_2","C2_0","C3_0","C4_1"
"4.186627413300487","X1_4","X2_4","X3_11","X4_14","X5_9","X6_7","X7_12","X8_7","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.298040195055021","X1_4","X2_4","X3_11","X4_14","X5_13","X6_7","X7_12","X8_7","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.3196382179006125","X1_4","X2_4","X3_11","X4_7","X5_13","X6_7","X7_12","X8_7","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.323476814796192","X1_4","X2_4","X3_11","X4_7","X5_13","X6_7","X7_12","X8_7","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.330286469571181","X1_4","X2_4","X3_11","X4_11","X5_13","X6_7","X7_12","X8_7","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.376573922434996","X1_4","X2_13","X3_11","X4_11","X5_13","X6_7","X7_12","X8_7","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.38669059495866","X1_14","X2_13","X3_11","X4_11","X5_13","X6_7","X7_12","X8_7","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.453582940925325","X1_14","X2_13","X3_11","X4_11","X5_3","X6_7","X7_12","X8_7","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.470803154729315","X1_14","X2_13","X3_11","X4_11","X5_3","X6_7","X7_5","X8_7","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.608008823906145","X1_14","X2_13","X3_11","X4_11","X5_3","X6_7","X7_12","X8_7","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.63194658967925","X1_14","X2_13","X3_11","X4_1","X5_3","X6_7","X7_12","X8_7","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.654012576900076","X1_14","X2_13","X3_11","X4_1","X5_3","X6_9","X7_12","X8_7","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.671441062068548","X1_5","X2_13","X3_11","X4_1","X5_3","X6_9","X7_12","X8_7","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.785117315156133","X1_5","X2_13","X3_11","X4_1","X5_3","X6_9","X7_5","X8_7","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.816968321773217","X1_5","X2_13","X3_11","X4_1","X5_8","X6_9","X7_5","X8_7","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.9102731272966595","X1_5","X2_13","X3_11","X4_1","X5_8","X6_9","X7_5","X8_12","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.9135421930243846","X1_5","X2_13","X3_11","X4_1","X5_8","X6_9","X7_5","X8_12","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.964274826851675","X1_5","X2_13","X3_11","X4_1","X5_8","X6_3","X7_5","X8_12","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.014176987111552","X1_5","X2_13","X3_11","X4_1","X5_8","X6_3","X7_5","X8_14","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.140153522417701","X1_3","X2_13","X3_11","X4_1","X5_8","X6_3","X7_5","X8_14","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.153688928241392","X1_3","X2_13","X3_11","X4_1","X5_8","X6_3","X7_5","X8_14","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.202258848741758","X1_3","X2_3","X3_11","X4_1","X5_8","X6_3","X7_5","X8_14","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.282951103639471","X1_3","X2_3","X3_11","X4_1","X5_8","X6_4","X7_5","X8_14","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"5.312463859355781","X1_3","X2_3","X3_11","X4_1","X5_8","X6_4","X7_5","X8_14","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"5.407909125151516","X1_3","X2_3","X3_11","X4_1","X5_8","X6_4","X7_5","X8_14","X9_5","X10_1","C1_2","C2_0","C3_0","C4_1"
"5.444370432913798","X1_3","X2_3","X3_11","X4_1","X5_0","X6_4","X7_5","X8_14","X9_5","X10_1","C1_2","C2_0","C3_0","C4_1"
"5.514789205619158","X1_3","X2_3","X3_11","X4_1","X5_0","X6_4","X7_5","X8_7","X9_5","X10_1","C1_2","C2_0","C3_0","C4_1"
"5.595512579018027","X1_3","X2_9","X3_11","X4_1","X5_0","X6_4","X7_5","X8_7","X9_5","X10_1","C1_2","C2_0","C3_0","C4_1"
