"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_4","X3_6","X4_8","X5_11","X6_9","X7_6","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.011624408435020273","X1_1","X2_4","X3_6","X4_8","X5_11","X6_9","X7_2","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.0185464970434697","X1_1","X2_4","X3_11","X4_8","X5_11","X6_9","X7_2","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.06965745441220116","X1_1","X2_12","X3_11","X4_8","X5_11","X6_9","X7_2","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.07591731807499583","X1_1","X2_12","X3_3","X4_8","X5_11","X6_9","X7_2","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.09146012293810615","X1_1","X2_12","X3_3","X4_8","X5_11","X6_9","X7_13","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.17149563182590338","X1_1","X2_12","X3_2","X4_8","X5_11","X6_9","X7_13","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.2108748001705652","X1_1","X2_12","X3_1","X4_8","X5_11","X6_9","X7_13","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.23097840019006396","X1_1","X2_12","X3_1","X4_10","X5_11","X6_9","X7_13","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.23172099280004166","X1_1","X2_12","X3_0","X4_10","X5_11","X6_9","X7_13","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.24570452086646027","X1_1","X2_12","X3_0","X4_10","X5_11","X6_9","X7_1","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.29810616530785483","X1_1","X2_12","X3_0","X4_10","X5_11","X6_9","X7_8","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.42293351722779526","X1_1","X2_12","X3_5","X4_10","X5_11","X6_9","X7_8","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.45369202267293907","X1_1","X2_12","X3_5","X4_9","X5_11","X6_9","X7_8","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.5531909828216967","X1_1","X2_12","X3_5","X4_5","X5_11","X6_9","X7_8","X8_11","X9_6","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.6594936918128265","X1_1","X2_12","X3_5","X4_5","X5_11","X6_9","X7_8","X8_11","X9_6","X10_8","C1_1","C2_1","C3_1","C4_2"
"0.6801517060590586","X1_1","X2_12","X3_14","X4_5","X5_11","X6_9","X7_8","X8_11","X9_6","X10_8","C1_1","C2_1","C3_1","C4_2"
"0.8157153870784875","X1_6","X2_12","X3_14","X4_5","X5_11","X6_9","X7_8","X8_11","X9_6","X10_8","C1_1","C2_1","C3_1","C4_2"
"0.8864750315480576","X1_6","X2_12","X3_14","X4_5","X5_11","X6_9","X7_8","X8_11","X9_6","X10_10","C1_1","C2_1","C3_1","C4_2"
"0.8893261314833535","X1_6","X2_12","X3_14","X4_5","X5_11","X6_3","X7_8","X8_11","X9_6","X10_10","C1_1","C2_1","C3_1","C4_2"
"0.8954705881787993","X1_6","X2_12","X3_14","X4_5","X5_11","X6_8","X7_8","X8_11","X9_6","X10_10","C1_1","C2_1","C3_1","C4_2"
"0.9101491744451744","X1_6","X2_12","X3_9","X4_5","X5_11","X6_8","X7_8","X8_11","X9_6","X10_10","C1_1","C2_1","C3_1","C4_2"
"0.9829579520340208","X1_6","X2_12","X3_9","X4_5","X5_11","X6_8","X7_8","X8_3","X9_6","X10_10","C1_1","C2_1","C3_1","C4_2"
"1.0009446279127479","X1_6","X2_12","X3_9","X4_5","X5_11","X6_8","X7_8","X8_3","X9_6","X10_14","C1_1","C2_1","C3_1","C4_2"
"1.0110551943263637","X1_6","X2_12","X3_14","X4_5","X5_11","X6_8","X7_8","X8_3","X9_6","X10_14","C1_1","C2_1","C3_1","C4_2"
"1.100620596020959","X1_11","X2_12","X3_14","X4_5","X5_11","X6_8","X7_8","X8_3","X9_6","X10_14","C1_1","C2_1","C3_1","C4_2"
"1.2139093168770168","X1_11","X2_12","X3_14","X4_5","X5_11","X6_8","X7_14","X8_3","X9_6","X10_14","C1_1","C2_1","C3_1","C4_2"
"1.2808061639000454","X1_11","X2_12","X3_14","X4_5","X5_11","X6_8","X7_14","X8_3","X9_6","X10_1","C1_1","C2_1","C3_1","C4_2"
"1.3671013266956662","X1_11","X2_12","X3_14","X4_14","X5_11","X6_8","X7_14","X8_3","X9_6","X10_1","C1_1","C2_1","C3_1","C4_2"
"1.481283486103622","X1_11","X2_12","X3_10","X4_14","X5_11","X6_8","X7_14","X8_3","X9_6","X10_1","C1_1","C2_1","C3_1","C4_2"
"1.487922591585758","X1_11","X2_12","X3_10","X4_14","X5_11","X6_8","X7_14","X8_3","X9_6","X10_7","C1_1","C2_1","C3_1","C4_2"
"1.504587076474674","X1_11","X2_12","X3_10","X4_14","X5_0","X6_8","X7_14","X8_3","X9_6","X10_7","C1_1","C2_1","C3_1","C4_2"
"1.520303633625726","X1_11","X2_12","X3_10","X4_14","X5_0","X6_8","X7_14","X8_5","X9_6","X10_7","C1_1","C2_1","C3_1","C4_2"
"1.6425973780221386","X1_11","X2_12","X3_10","X4_14","X5_0","X6_8","X7_14","X8_5","X9_8","X10_7","C1_1","C2_1","C3_1","C4_2"
"1.6840742143595553","X1_11","X2_12","X3_10","X4_14","X5_0","X6_9","X7_14","X8_5","X9_8","X10_7","C1_1","C2_1","C3_1","C4_2"
"1.7350849645953463","X1_11","X2_12","X3_10","X4_14","X5_0","X6_9","X7_14","X8_5","X9_8","X10_13","C1_1","C2_1","C3_1","C4_2"
"1.8003333454136334","X1_11","X2_12","X3_10","X4_14","X5_0","X6_9","X7_8","X8_5","X9_8","X10_13","C1_1","C2_1","C3_1","C4_2"
"1.8054771843282085","X1_11","X2_12","X3_10","X4_14","X5_0","X6_9","X7_8","X8_5","X9_8","X10_7","C1_1","C2_1","C3_1","C4_2"
"1.8126608434267122","X1_11","X2_3","X3_10","X4_14","X5_0","X6_9","X7_8","X8_5","X9_8","X10_7","C1_1","C2_1","C3_1","C4_2"
"2.166000278224275","X1_11","X2_3","X3_10","X4_14","X5_13","X6_9","X7_8","X8_5","X9_8","X10_7","C1_1","C2_1","C3_1","C4_2"
"2.175717151231766","X1_11","X2_3","X3_10","X4_7","X5_13","X6_9","X7_8","X8_5","X9_8","X10_7","C1_1","C2_1","C3_1","C4_2"
"2.2982445177061077","X1_11","X2_3","X3_10","X4_7","X5_13","X6_9","X7_8","X8_5","X9_7","X10_7","C1_1","C2_1","C3_1","C4_2"
"2.352650332556215","X1_11","X2_3","X3_10","X4_8","X5_13","X6_9","X7_8","X8_5","X9_7","X10_7","C1_1","C2_1","C3_1","C4_2"
"2.443936880656091","X1_11","X2_3","X3_10","X4_8","X5_13","X6_9","X7_8","X8_5","X9_7","X10_10","C1_1","C2_1","C3_1","C4_2"
"2.543883478919338","X1_11","X2_4","X3_10","X4_8","X5_13","X6_9","X7_8","X8_5","X9_7","X10_10","C1_1","C2_1","C3_1","C4_2"
"2.5946008436485033","X1_11","X2_4","X3_10","X4_8","X5_13","X6_2","X7_8","X8_5","X9_7","X10_10","C1_1","C2_1","C3_1","C4_2"
"2.5969583904635476","X1_11","X2_4","X3_10","X4_8","X5_13","X6_2","X7_1","X8_5","X9_7","X10_10","C1_1","C2_1","C3_1","C4_2"
"2.6094720246162932","X1_11","X2_13","X3_10","X4_8","X5_13","X6_2","X7_1","X8_5","X9_7","X10_10","C1_1","C2_1","C3_1","C4_2"
"2.6665647443751554","X1_11","X2_13","X3_10","X4_2","X5_13","X6_2","X7_1","X8_5","X9_7","X10_10","C1_1","C2_1","C3_1","C4_2"
"2.6708566779553653","X1_3","X2_13","X3_10","X4_2","X5_13","X6_2","X7_1","X8_5","X9_7","X10_10","C1_1","C2_1","C3_1","C4_2"
"2.684051918279352","X1_3","X2_13","X3_10","X4_2","X5_13","X6_2","X7_1","X8_4","X9_7","X10_10","C1_1","C2_1","C3_1","C4_2"
"2.7039018248426485","X1_3","X2_13","X3_10","X4_2","X5_14","X6_2","X7_1","X8_4","X9_7","X10_10","C1_1","C2_1","C3_1","C4_2"
"2.7334184978994314","X1_3","X2_13","X3_0","X4_2","X5_14","X6_2","X7_1","X8_4","X9_7","X10_10","C1_1","C2_1","C3_1","C4_2"
"2.8197300182794227","X1_3","X2_13","X3_0","X4_2","X5_14","X6_2","X7_1","X8_4","X9_10","X10_10","C1_1","C2_1","C3_1","C4_2"
"2.8335147218637005","X1_3","X2_13","X3_0","X4_6","X5_14","X6_2","X7_1","X8_4","X9_10","X10_10","C1_1","C2_1","C3_1","C4_2"
"2.8563086509517484","X1_3","X2_13","X3_0","X4_6","X5_14","X6_2","X7_1","X8_4","X9_10","X10_0","C1_1","C2_1","C3_1","C4_2"
"2.9540302292515235","X1_3","X2_13","X3_0","X4_6","X5_14","X6_2","X7_1","X8_4","X9_10","X10_5","C1_1","C2_1","C3_1","C4_2"
"2.9648887614471557","X1_3","X2_12","X3_0","X4_6","X5_14","X6_2","X7_1","X8_4","X9_10","X10_5","C1_1","C2_1","C3_1","C4_2"
