"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_11","X3_8","X4_11","X5_7","X6_5","X7_5","X8_4","X9_13","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.004847646783629084","X1_11","X2_11","X3_8","X4_11","X5_7","X6_5","X7_5","X8_4","X9_13","X10_10","C1_0","C2_1","C3_2","C4_1"
"0.08084434176716088","X1_11","X2_0","X3_8","X4_11","X5_7","X6_5","X7_5","X8_4","X9_13","X10_10","C1_0","C2_1","C3_2","C4_1"
"0.12970624926522253","X1_11","X2_0","X3_8","X4_11","X5_7","X6_5","X7_5","X8_13","X9_13","X10_10","C1_0","C2_1","C3_2","C4_1"
"0.16400310993289688","X1_11","X2_0","X3_8","X4_11","X5_7","X6_5","X7_5","X8_13","X9_13","X10_7","C1_0","C2_1","C3_2","C4_1"
"0.19608695034318058","X1_11","X2_0","X3_8","X4_11","X5_7","X6_5","X7_5","X8_13","X9_0","X10_7","C1_0","C2_1","C3_2","C4_1"
"0.26923665312829637","X1_9","X2_0","X3_8","X4_11","X5_7","X6_5","X7_5","X8_13","X9_0","X10_7","C1_0","C2_1","C3_2","C4_1"
"0.2898744151410033","X1_9","X2_3","X3_8","X4_11","X5_7","X6_5","X7_5","X8_13","X9_0","X10_7","C1_0","C2_1","C3_2","C4_1"
"0.3840491527796735","X1_9","X2_3","X3_8","X4_11","X5_7","X6_13","X7_5","X8_13","X9_0","X10_7","C1_0","C2_1","C3_2","C4_1"
"0.4316021999711714","X1_12","X2_3","X3_8","X4_11","X5_7","X6_13","X7_5","X8_13","X9_0","X10_7","C1_0","C2_1","C3_2","C4_1"
"0.4925245374700481","X1_12","X2_3","X3_8","X4_11","X5_1","X6_13","X7_5","X8_13","X9_0","X10_7","C1_0","C2_1","C3_2","C4_1"
"0.5855788630050187","X1_12","X2_3","X3_8","X4_11","X5_1","X6_13","X7_5","X8_13","X9_0","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.6190623017650112","X1_12","X2_3","X3_8","X4_11","X5_1","X6_13","X7_10","X8_13","X9_0","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.7093866454178042","X1_12","X2_3","X3_8","X4_11","X5_1","X6_13","X7_2","X8_13","X9_0","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.7894149121365255","X1_12","X2_3","X3_8","X4_11","X5_1","X6_13","X7_4","X8_13","X9_0","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.8264847520216934","X1_12","X2_3","X3_8","X4_12","X5_1","X6_13","X7_4","X8_13","X9_0","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.8573445672580771","X1_14","X2_3","X3_8","X4_12","X5_1","X6_13","X7_4","X8_13","X9_0","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.8584250095517718","X1_14","X2_3","X3_8","X4_12","X5_1","X6_13","X7_4","X8_13","X9_1","X10_14","C1_0","C2_1","C3_2","C4_1"
