"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_12","X4_5","X5_10","X6_14","X7_8","X8_7","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.00925214888200406","X1_1","X2_1","X3_12","X4_5","X5_8","X6_14","X7_8","X8_7","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.10148213858950615","X1_1","X2_1","X3_12","X4_2","X5_8","X6_14","X7_8","X8_7","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.18062728024066776","X1_1","X2_1","X3_12","X4_5","X5_8","X6_14","X7_8","X8_7","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.2060426174009621","X1_1","X2_1","X3_5","X4_5","X5_8","X6_14","X7_8","X8_7","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.24804323024763816","X1_1","X2_1","X3_5","X4_5","X5_8","X6_14","X7_8","X8_9","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.31561709010619354","X1_1","X2_1","X3_5","X4_5","X5_8","X6_8","X7_8","X8_9","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.35519600465118173","X1_1","X2_1","X3_5","X4_5","X5_8","X6_3","X7_8","X8_9","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.44612763389938304","X1_1","X2_1","X3_5","X4_5","X5_8","X6_3","X7_10","X8_9","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.49133059805589574","X1_1","X2_1","X3_5","X4_5","X5_5","X6_3","X7_10","X8_9","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.545094561208811","X1_1","X2_1","X3_5","X4_5","X5_5","X6_3","X7_10","X8_9","X9_4","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5627162611307956","X1_1","X2_1","X3_5","X4_5","X5_5","X6_3","X7_9","X8_9","X9_4","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5676731442268332","X1_1","X2_1","X3_5","X4_11","X5_5","X6_3","X7_9","X8_9","X9_4","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.6150768043077114","X1_1","X2_1","X3_5","X4_11","X5_14","X6_3","X7_9","X8_9","X9_4","X10_3","C1_2","C2_0","C3_0","C4_1"
