"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_5","X3_6","X4_2","X5_1","X6_10","X7_1","X8_3","X9_13","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.01096437226348224","X1_4","X2_5","X3_6","X4_2","X5_1","X6_1","X7_1","X8_3","X9_13","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.15800629123171497","X1_4","X2_5","X3_6","X4_2","X5_1","X6_14","X7_1","X8_3","X9_13","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.4064492978397568","X1_4","X2_5","X3_6","X4_2","X5_1","X6_14","X7_1","X8_3","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.47253325406016067","X1_2","X2_5","X3_6","X4_2","X5_1","X6_14","X7_1","X8_3","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.4830682649424263","X1_2","X2_5","X3_3","X4_2","X5_1","X6_14","X7_1","X8_3","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.5271862112491352","X1_2","X2_5","X3_3","X4_2","X5_1","X6_14","X7_13","X8_3","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.6560603954339511","X1_2","X2_5","X3_10","X4_2","X5_1","X6_14","X7_13","X8_3","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.656254569368352","X1_2","X2_5","X3_10","X4_13","X5_1","X6_14","X7_13","X8_3","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.6683382773197755","X1_6","X2_5","X3_10","X4_13","X5_1","X6_14","X7_13","X8_3","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.7228578457201972","X1_6","X2_5","X3_10","X4_13","X5_1","X6_14","X7_4","X8_3","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.7244921531758217","X1_6","X2_5","X3_10","X4_13","X5_1","X6_14","X7_4","X8_3","X9_2","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.7624501980201888","X1_6","X2_5","X3_10","X4_13","X5_12","X6_14","X7_4","X8_3","X9_2","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.8456790829085182","X1_6","X2_9","X3_10","X4_13","X5_12","X6_14","X7_4","X8_3","X9_2","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.8742227858301861","X1_1","X2_9","X3_10","X4_13","X5_12","X6_14","X7_4","X8_3","X9_2","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.8777254260078292","X1_1","X2_9","X3_10","X4_13","X5_12","X6_14","X7_11","X8_3","X9_2","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.8834137681528564","X1_1","X2_9","X3_10","X4_14","X5_12","X6_14","X7_11","X8_3","X9_2","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.8977588866076505","X1_1","X2_14","X3_10","X4_14","X5_12","X6_14","X7_11","X8_3","X9_2","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.9774667335428446","X1_1","X2_14","X3_10","X4_14","X5_8","X6_14","X7_11","X8_3","X9_2","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.9789305121752486","X1_1","X2_14","X3_10","X4_14","X5_8","X6_14","X7_11","X8_8","X9_2","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.0002380649458347","X1_1","X2_14","X3_10","X4_14","X5_8","X6_14","X7_11","X8_8","X9_10","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.0130112161210858","X1_1","X2_14","X3_10","X4_14","X5_8","X6_14","X7_11","X8_8","X9_10","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.041819725394166","X1_1","X2_14","X3_10","X4_1","X5_8","X6_14","X7_11","X8_8","X9_10","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.0983704311164895","X1_1","X2_14","X3_10","X4_1","X5_8","X6_4","X7_11","X8_8","X9_10","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.1526455277894883","X1_1","X2_14","X3_10","X4_1","X5_8","X6_4","X7_11","X8_8","X9_4","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.1798467172384044","X1_1","X2_11","X3_10","X4_1","X5_8","X6_4","X7_11","X8_8","X9_4","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.2187941836220273","X1_1","X2_11","X3_10","X4_1","X5_8","X6_4","X7_11","X8_8","X9_4","X10_9","C1_0","C2_0","C3_2","C4_1"
"1.2274196453315","X1_1","X2_11","X3_10","X4_1","X5_8","X6_8","X7_11","X8_8","X9_4","X10_9","C1_0","C2_0","C3_2","C4_1"
"1.2408403943204924","X1_1","X2_11","X3_10","X4_1","X5_8","X6_14","X7_11","X8_8","X9_4","X10_9","C1_0","C2_0","C3_2","C4_1"
"1.2653370862482036","X1_1","X2_11","X3_10","X4_1","X5_8","X6_14","X7_11","X8_7","X9_4","X10_9","C1_0","C2_0","C3_2","C4_1"
"1.2679595104374999","X1_1","X2_11","X3_10","X4_1","X5_8","X6_5","X7_11","X8_7","X9_4","X10_9","C1_0","C2_0","C3_2","C4_1"
"1.3203531923240135","X1_1","X2_11","X3_8","X4_1","X5_8","X6_5","X7_11","X8_7","X9_4","X10_9","C1_0","C2_0","C3_2","C4_1"
"1.4115092659764488","X1_1","X2_11","X3_8","X4_1","X5_8","X6_0","X7_11","X8_7","X9_4","X10_9","C1_0","C2_0","C3_2","C4_1"
"1.4366109124722244","X1_1","X2_11","X3_8","X4_1","X5_8","X6_0","X7_11","X8_7","X9_4","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.4568023250361504","X1_1","X2_11","X3_8","X4_3","X5_8","X6_0","X7_11","X8_7","X9_4","X10_0","C1_0","C2_0","C3_2","C4_1"
