"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_6","X3_9","X4_14","X5_1","X6_8","X7_2","X8_1","X9_14","X10_10","C1_1","C2_0","C3_0","C4_2"
"0.029500973202189976","X1_7","X2_6","X3_2","X4_14","X5_1","X6_8","X7_2","X8_1","X9_14","X10_10","C1_1","C2_0","C3_0","C4_2"
"0.059975612941576065","X1_7","X2_6","X3_4","X4_14","X5_1","X6_8","X7_2","X8_1","X9_14","X10_10","C1_1","C2_0","C3_0","C4_2"
"0.1170539027853111","X1_7","X2_6","X3_4","X4_14","X5_1","X6_8","X7_2","X8_1","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.2704362315118198","X1_7","X2_6","X3_4","X4_14","X5_1","X6_8","X7_3","X8_1","X9_14","X10_5","C1_1","C2_0","C3_0","C4_2"
"0.3129673530661045","X1_7","X2_6","X3_4","X4_14","X5_1","X6_8","X7_3","X8_1","X9_14","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.4015071670423456","X1_7","X2_6","X3_4","X4_14","X5_1","X6_8","X7_3","X8_1","X9_8","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.4533489329914251","X1_2","X2_6","X3_4","X4_14","X5_1","X6_8","X7_3","X8_1","X9_8","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.47661132386220745","X1_2","X2_6","X3_4","X4_14","X5_1","X6_8","X7_3","X8_1","X9_5","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.5720069026335413","X1_2","X2_6","X3_4","X4_14","X5_1","X6_8","X7_3","X8_1","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.5941861864094291","X1_2","X2_6","X3_4","X4_14","X5_1","X6_3","X7_3","X8_1","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.6542089191521034","X1_2","X2_6","X3_4","X4_14","X5_11","X6_3","X7_3","X8_1","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.7334942398541167","X1_2","X2_6","X3_4","X4_14","X5_11","X6_3","X7_3","X8_1","X9_11","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.7365776908958608","X1_2","X2_6","X3_4","X4_14","X5_11","X6_3","X7_3","X8_1","X9_11","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.767942969863575","X1_2","X2_6","X3_4","X4_14","X5_11","X6_3","X7_3","X8_1","X9_11","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.7804568176619585","X1_2","X2_6","X3_4","X4_14","X5_11","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.8703661600695789","X1_2","X2_6","X3_4","X4_14","X5_11","X6_3","X7_6","X8_1","X9_1","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.9866158156760905","X1_2","X2_6","X3_4","X4_14","X5_11","X6_3","X7_6","X8_1","X9_1","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.9922366674654718","X1_2","X2_6","X3_4","X4_14","X5_11","X6_3","X7_6","X8_5","X9_1","X10_7","C1_1","C2_0","C3_0","C4_2"
