"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_6","X3_12","X4_3","X5_1","X6_5","X7_8","X8_3","X9_4","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.09978255152849125","X1_1","X2_6","X3_12","X4_3","X5_1","X6_5","X7_8","X8_3","X9_4","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.13647449552645274","X1_4","X2_6","X3_12","X4_3","X5_1","X6_5","X7_8","X8_3","X9_4","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.15491557216445462","X1_4","X2_6","X3_12","X4_3","X5_1","X6_5","X7_8","X8_3","X9_5","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.17205291692920155","X1_4","X2_6","X3_0","X4_3","X5_1","X6_5","X7_8","X8_3","X9_5","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.22480483771652737","X1_4","X2_6","X3_0","X4_3","X5_1","X6_5","X7_8","X8_3","X9_6","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.3220854280941243","X1_4","X2_6","X3_0","X4_3","X5_1","X6_5","X7_8","X8_3","X9_6","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.3854490007213934","X1_4","X2_6","X3_0","X4_3","X5_1","X6_9","X7_8","X8_3","X9_6","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.4150092879115225","X1_4","X2_5","X3_0","X4_3","X5_1","X6_9","X7_8","X8_3","X9_6","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.44271166952877916","X1_4","X2_5","X3_0","X4_3","X5_1","X6_9","X7_8","X8_5","X9_6","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.47273312656059957","X1_2","X2_5","X3_0","X4_3","X5_1","X6_9","X7_8","X8_5","X9_6","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.48984175524344087","X1_3","X2_5","X3_0","X4_3","X5_1","X6_9","X7_8","X8_5","X9_6","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.5119857603504145","X1_3","X2_5","X3_0","X4_3","X5_1","X6_9","X7_8","X8_5","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.5406841065366257","X1_3","X2_5","X3_0","X4_3","X5_5","X6_9","X7_8","X8_5","X9_12","X10_7","C1_1","C2_0","C3_0","C4_2"
"0.5484154071204909","X1_3","X2_5","X3_0","X4_3","X5_5","X6_9","X7_8","X8_5","X9_12","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.618475606342646","X1_3","X2_5","X3_0","X4_3","X5_5","X6_1","X7_8","X8_5","X9_12","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.635603859925213","X1_3","X2_5","X3_0","X4_3","X5_5","X6_1","X7_8","X8_5","X9_7","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.666756377385876","X1_3","X2_5","X3_0","X4_3","X5_5","X6_1","X7_8","X8_5","X9_7","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.705186726812017","X1_3","X2_5","X3_0","X4_3","X5_5","X6_1","X7_8","X8_5","X9_13","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.8612994202124117","X1_3","X2_5","X3_0","X4_9","X5_5","X6_1","X7_8","X8_5","X9_13","X10_12","C1_1","C2_0","C3_0","C4_2"
"0.8727304854500413","X1_3","X2_5","X3_0","X4_9","X5_5","X6_4","X7_8","X8_5","X9_13","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.1288275993760792","X1_3","X2_5","X3_0","X4_9","X5_5","X6_3","X7_8","X8_5","X9_13","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.230131852897538","X1_3","X2_5","X3_8","X4_9","X5_5","X6_3","X7_8","X8_5","X9_13","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.3579877587741045","X1_3","X2_5","X3_8","X4_3","X5_5","X6_3","X7_8","X8_5","X9_13","X10_12","C1_1","C2_0","C3_0","C4_2"
