"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_0","X3_5","X4_10","X5_2","X6_14","X7_0","X8_8","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.038101739161606536","X1_8","X2_14","X3_5","X4_10","X5_2","X6_14","X7_0","X8_8","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.061095114033213715","X1_8","X2_14","X3_5","X4_10","X5_2","X6_14","X7_0","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.0925630223351085","X1_8","X2_14","X3_5","X4_4","X5_2","X6_14","X7_0","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.1269299935608788","X1_8","X2_14","X3_5","X4_9","X5_2","X6_14","X7_0","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.14539548073127154","X1_8","X2_14","X3_5","X4_9","X5_2","X6_14","X7_0","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.16584317978756355","X1_8","X2_14","X3_5","X4_9","X5_2","X6_14","X7_9","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.20850441910716505","X1_8","X2_14","X3_5","X4_9","X5_2","X6_14","X7_9","X8_6","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.22118117163662937","X1_8","X2_14","X3_5","X4_9","X5_2","X6_14","X7_9","X8_13","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.27011220222282345","X1_4","X2_14","X3_5","X4_9","X5_2","X6_14","X7_9","X8_13","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3564574507376639","X1_4","X2_14","X3_5","X4_9","X5_2","X6_14","X7_9","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3589955931899811","X1_7","X2_14","X3_5","X4_9","X5_2","X6_14","X7_9","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3678631335701663","X1_7","X2_14","X3_5","X4_9","X5_14","X6_14","X7_9","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.4840446292354763","X1_7","X2_14","X3_5","X4_9","X5_14","X6_14","X7_9","X8_8","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.6508388037543975","X1_7","X2_14","X3_5","X4_9","X5_14","X6_14","X7_9","X8_12","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.6533530083049514","X1_7","X2_14","X3_5","X4_9","X5_14","X6_14","X7_9","X8_12","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7775586440872921","X1_7","X2_14","X3_5","X4_9","X5_14","X6_14","X7_9","X8_5","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
