"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_10","X3_2","X4_13","X5_2","X6_5","X7_10","X8_0","X9_7","X10_13","C1_1","C2_0","C3_2","C4_1"
"0.026354681225998836","X1_0","X2_10","X3_2","X4_13","X5_10","X6_5","X7_10","X8_0","X9_7","X10_13","C1_1","C2_0","C3_2","C4_1"
"0.05246370538462531","X1_0","X2_10","X3_2","X4_13","X5_12","X6_5","X7_10","X8_0","X9_7","X10_13","C1_1","C2_0","C3_2","C4_1"
"0.06901521242883885","X1_0","X2_10","X3_7","X4_13","X5_12","X6_5","X7_10","X8_0","X9_7","X10_13","C1_1","C2_0","C3_2","C4_1"
"0.1697184489956962","X1_0","X2_10","X3_7","X4_13","X5_12","X6_5","X7_10","X8_0","X9_7","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.20837540959739675","X1_0","X2_10","X3_7","X4_13","X5_12","X6_5","X7_10","X8_0","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.24829421915145503","X1_0","X2_10","X3_7","X4_12","X5_12","X6_5","X7_10","X8_0","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.2902098704985139","X1_8","X2_10","X3_7","X4_12","X5_12","X6_5","X7_10","X8_0","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.391527505993599","X1_8","X2_10","X3_7","X4_12","X5_12","X6_5","X7_10","X8_0","X9_14","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.4252183609578224","X1_8","X2_10","X3_7","X4_12","X5_12","X6_5","X7_10","X8_13","X9_14","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.44230857779670635","X1_8","X2_10","X3_7","X4_12","X5_12","X6_5","X7_10","X8_3","X9_14","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.44649722185222396","X1_8","X2_10","X3_7","X4_12","X5_5","X6_5","X7_10","X8_3","X9_14","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.4511017730014348","X1_8","X2_10","X3_7","X4_12","X5_5","X6_5","X7_10","X8_2","X9_14","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.559821761671549","X1_8","X2_10","X3_13","X4_12","X5_5","X6_5","X7_10","X8_2","X9_14","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5707224529845378","X1_8","X2_10","X3_13","X4_12","X5_5","X6_5","X7_10","X8_2","X9_4","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5765739523241942","X1_8","X2_10","X3_13","X4_3","X5_5","X6_5","X7_10","X8_2","X9_4","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5836306240324838","X1_8","X2_10","X3_13","X4_5","X5_5","X6_5","X7_10","X8_2","X9_4","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.671280869565342","X1_8","X2_10","X3_13","X4_9","X5_5","X6_5","X7_10","X8_2","X9_4","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6733269724123191","X1_8","X2_10","X3_13","X4_9","X5_2","X6_5","X7_10","X8_2","X9_4","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7004475315048998","X1_8","X2_10","X3_13","X4_9","X5_14","X6_5","X7_10","X8_2","X9_4","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7298468180732203","X1_8","X2_10","X3_13","X4_9","X5_14","X6_5","X7_10","X8_2","X9_4","X10_13","C1_1","C2_0","C3_2","C4_1"
"0.8298978775673427","X1_8","X2_10","X3_13","X4_9","X5_14","X6_5","X7_5","X8_2","X9_4","X10_13","C1_1","C2_0","C3_2","C4_1"
"0.8299042558367906","X1_8","X2_10","X3_13","X4_9","X5_14","X6_5","X7_5","X8_8","X9_4","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.043794937877653","X1_8","X2_10","X3_13","X4_9","X5_14","X6_5","X7_5","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.0853252122355173","X1_8","X2_10","X3_13","X4_9","X5_8","X6_5","X7_5","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.1967645483157305","X1_8","X2_10","X3_14","X4_9","X5_8","X6_5","X7_5","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.2332035485183743","X1_8","X2_10","X3_9","X4_9","X5_8","X6_5","X7_5","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.2885537216799485","X1_8","X2_10","X3_9","X4_9","X5_8","X6_3","X7_5","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.6183217339762985","X1_8","X2_10","X3_8","X4_9","X5_8","X6_3","X7_5","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.628499124041274","X1_8","X2_10","X3_8","X4_9","X5_8","X6_8","X7_5","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.6350916768344428","X1_8","X2_10","X3_8","X4_2","X5_8","X6_8","X7_5","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.7552770384485692","X1_8","X2_10","X3_8","X4_0","X5_8","X6_8","X7_5","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.8179674617053587","X1_8","X2_10","X3_8","X4_0","X5_11","X6_8","X7_5","X8_8","X9_11","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.9687733790504858","X1_8","X2_10","X3_8","X4_0","X5_11","X6_8","X7_5","X8_8","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.0350322716831846","X1_8","X2_10","X3_8","X4_0","X5_11","X6_8","X7_9","X8_8","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.079712590591513","X1_8","X2_10","X3_8","X4_0","X5_4","X6_8","X7_9","X8_8","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.2654797946645724","X1_8","X2_10","X3_8","X4_1","X5_4","X6_8","X7_9","X8_8","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.3068120593564574","X1_8","X2_10","X3_8","X4_1","X5_4","X6_8","X7_9","X8_8","X9_14","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.324812883629915","X1_8","X2_10","X3_8","X4_1","X5_4","X6_8","X7_9","X8_8","X9_14","X10_6","C1_1","C2_0","C3_2","C4_1"
"2.3866409783515397","X1_8","X2_10","X3_8","X4_1","X5_4","X6_8","X7_12","X8_8","X9_14","X10_6","C1_1","C2_0","C3_2","C4_1"
"2.418250638792847","X1_8","X2_10","X3_8","X4_1","X5_4","X6_8","X7_12","X8_8","X9_1","X10_6","C1_1","C2_0","C3_2","C4_1"
"2.4273058933904244","X1_8","X2_10","X3_8","X4_1","X5_4","X6_8","X7_13","X8_8","X9_1","X10_6","C1_1","C2_0","C3_2","C4_1"
"2.474693849650377","X1_8","X2_10","X3_8","X4_1","X5_11","X6_8","X7_13","X8_8","X9_1","X10_6","C1_1","C2_0","C3_2","C4_1"
"2.555793215069599","X1_8","X2_10","X3_8","X4_14","X5_11","X6_8","X7_13","X8_8","X9_1","X10_6","C1_1","C2_0","C3_2","C4_1"
"2.6334170190626676","X1_8","X2_10","X3_8","X4_11","X5_11","X6_8","X7_13","X8_8","X9_1","X10_6","C1_1","C2_0","C3_2","C4_1"
"2.647016391697945","X1_8","X2_10","X3_8","X4_11","X5_11","X6_8","X7_10","X8_8","X9_1","X10_6","C1_1","C2_0","C3_2","C4_1"
"2.793149315818766","X1_8","X2_10","X3_8","X4_11","X5_4","X6_8","X7_10","X8_8","X9_1","X10_6","C1_1","C2_0","C3_2","C4_1"
"2.8001342797772235","X1_2","X2_10","X3_8","X4_11","X5_4","X6_8","X7_10","X8_8","X9_1","X10_6","C1_1","C2_0","C3_2","C4_1"
