"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_11","X3_0","X4_13","X5_2","X6_3","X7_2","X8_0","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.09901727484843213","X1_9","X2_11","X3_0","X4_13","X5_2","X6_3","X7_2","X8_0","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.23711324277043896","X1_9","X2_9","X3_0","X4_13","X5_2","X6_3","X7_2","X8_0","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.2712049783300419","X1_9","X2_9","X3_13","X4_13","X5_2","X6_3","X7_2","X8_0","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.2931580425714429","X1_9","X2_9","X3_13","X4_13","X5_2","X6_3","X7_2","X8_8","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3292178851805939","X1_6","X2_9","X3_13","X4_13","X5_2","X6_3","X7_2","X8_8","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.33418780473997095","X1_1","X2_9","X3_13","X4_13","X5_2","X6_3","X7_2","X8_8","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3632811188410256","X1_1","X2_9","X3_13","X4_13","X5_2","X6_8","X7_2","X8_8","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3867066926431805","X1_1","X2_9","X3_11","X4_13","X5_2","X6_8","X7_2","X8_8","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.4264348513958839","X1_1","X2_9","X3_11","X4_13","X5_2","X6_8","X7_2","X8_8","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.47944412644077783","X1_1","X2_9","X3_11","X4_13","X5_2","X6_8","X7_3","X8_8","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4807197954874269","X1_2","X2_9","X3_11","X4_13","X5_2","X6_8","X7_3","X8_8","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.548018675993703","X1_2","X2_9","X3_11","X4_13","X5_2","X6_8","X7_3","X8_11","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6389236298024948","X1_2","X2_9","X3_11","X4_13","X5_2","X6_8","X7_0","X8_11","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6427568757165116","X1_2","X2_9","X3_11","X4_13","X5_2","X6_8","X7_0","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7249985550234842","X1_2","X2_9","X3_11","X4_4","X5_2","X6_8","X7_0","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7493484510092678","X1_4","X2_9","X3_11","X4_4","X5_2","X6_8","X7_0","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7825436027641216","X1_4","X2_9","X3_11","X4_12","X5_2","X6_8","X7_0","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8246091556194666","X1_4","X2_9","X3_11","X4_12","X5_2","X6_8","X7_2","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8911009153197672","X1_4","X2_9","X3_11","X4_12","X5_2","X6_8","X7_5","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9201670888617324","X1_4","X2_9","X3_11","X4_12","X5_9","X6_8","X7_5","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9977133765956319","X1_4","X2_9","X3_11","X4_12","X5_9","X6_0","X7_5","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.043394952108365","X1_4","X2_9","X3_11","X4_12","X5_9","X6_14","X7_5","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.068310239121561","X1_4","X2_9","X3_11","X4_12","X5_9","X6_14","X7_5","X8_6","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.134549447954571","X1_4","X2_9","X3_11","X4_12","X5_9","X6_14","X7_5","X8_6","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2161930715762503","X1_4","X2_7","X3_11","X4_12","X5_9","X6_14","X7_5","X8_6","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2175908691833568","X1_4","X2_7","X3_11","X4_14","X5_9","X6_14","X7_5","X8_6","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2324182598368576","X1_4","X2_7","X3_11","X4_14","X5_9","X6_14","X7_5","X8_6","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3222011182466693","X1_4","X2_7","X3_11","X4_14","X5_9","X6_14","X7_5","X8_6","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3865610610742647","X1_3","X2_7","X3_11","X4_14","X5_9","X6_14","X7_5","X8_6","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
