"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_3","X3_12","X4_9","X5_9","X6_9","X7_0","X8_7","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.04105843328910328","X1_4","X2_3","X3_12","X4_4","X5_9","X6_9","X7_0","X8_7","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.04160873381925021","X1_4","X2_3","X3_12","X4_4","X5_9","X6_9","X7_0","X8_1","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.07244992690793016","X1_4","X2_3","X3_12","X4_4","X5_9","X6_9","X7_0","X8_0","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.09399736736186891","X1_4","X2_3","X3_12","X4_4","X5_9","X6_5","X7_0","X8_0","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.13616023505606614","X1_4","X2_3","X3_12","X4_4","X5_9","X6_5","X7_0","X8_0","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.13867023134281056","X1_4","X2_3","X3_12","X4_7","X5_9","X6_5","X7_0","X8_0","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.16518905699392997","X1_4","X2_3","X3_12","X4_7","X5_3","X6_5","X7_0","X8_0","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.1868816556206277","X1_4","X2_3","X3_4","X4_7","X5_3","X6_5","X7_0","X8_0","X9_12","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.30394865869221965","X1_4","X2_3","X3_4","X4_7","X5_3","X6_5","X7_0","X8_0","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.33594953029439556","X1_4","X2_3","X3_4","X4_7","X5_3","X6_5","X7_0","X8_0","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.3541659111709254","X1_7","X2_3","X3_4","X4_7","X5_3","X6_5","X7_0","X8_0","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.3655139697980089","X1_7","X2_3","X3_4","X4_7","X5_3","X6_5","X7_0","X8_6","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.41907351188060205","X1_7","X2_3","X3_4","X4_7","X5_3","X6_10","X7_0","X8_6","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.4345636971504136","X1_7","X2_3","X3_4","X4_7","X5_3","X6_10","X7_0","X8_6","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.45223253044568434","X1_7","X2_10","X3_4","X4_7","X5_3","X6_10","X7_0","X8_6","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.45948674841536474","X1_7","X2_10","X3_4","X4_7","X5_3","X6_10","X7_2","X8_6","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.47407870393906015","X1_3","X2_10","X3_4","X4_7","X5_3","X6_10","X7_2","X8_6","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.5356668000059326","X1_3","X2_8","X3_4","X4_7","X5_3","X6_10","X7_2","X8_6","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.5628362738704857","X1_3","X2_8","X3_4","X4_7","X5_8","X6_10","X7_2","X8_6","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.5929847078180972","X1_3","X2_8","X3_4","X4_7","X5_8","X6_10","X7_2","X8_3","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.6006148544075194","X1_3","X2_8","X3_11","X4_7","X5_8","X6_10","X7_2","X8_3","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.69153446864195","X1_3","X2_8","X3_11","X4_7","X5_11","X6_10","X7_2","X8_3","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.6965615737786998","X1_3","X2_8","X3_11","X4_7","X5_11","X6_11","X7_2","X8_3","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.7051887077775978","X1_3","X2_8","X3_11","X4_7","X5_1","X6_11","X7_2","X8_3","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.7687459587703329","X1_3","X2_8","X3_11","X4_7","X5_1","X6_11","X7_2","X8_3","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.7730728402403544","X1_3","X2_8","X3_11","X4_7","X5_1","X6_5","X7_2","X8_3","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.7953521687805737","X1_3","X2_8","X3_0","X4_7","X5_1","X6_5","X7_2","X8_3","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.8373736633466158","X1_3","X2_1","X3_0","X4_7","X5_1","X6_5","X7_2","X8_3","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.9080704473230046","X1_3","X2_1","X3_0","X4_7","X5_1","X6_5","X7_2","X8_12","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.9299582075333243","X1_3","X2_1","X3_0","X4_7","X5_1","X6_5","X7_2","X8_5","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.9451994637545462","X1_3","X2_2","X3_0","X4_7","X5_1","X6_5","X7_2","X8_5","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.9648053290952585","X1_3","X2_2","X3_0","X4_7","X5_1","X6_1","X7_2","X8_5","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"1.0031582892591913","X1_3","X2_2","X3_0","X4_7","X5_5","X6_1","X7_2","X8_5","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"1.035288467478374","X1_3","X2_2","X3_0","X4_5","X5_5","X6_1","X7_2","X8_5","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"1.0378972910345008","X1_3","X2_2","X3_0","X4_5","X5_5","X6_1","X7_2","X8_5","X9_10","X10_2","C1_2","C2_1","C3_2","C4_1"
"1.0707923749259167","X1_3","X2_2","X3_0","X4_5","X5_5","X6_1","X7_2","X8_2","X9_10","X10_2","C1_2","C2_1","C3_2","C4_1"
"1.0760874989048066","X1_3","X2_2","X3_0","X4_5","X5_5","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_1","C3_2","C4_1"
"1.1100223221885233","X1_3","X2_2","X3_0","X4_5","X5_5","X6_1","X7_2","X8_2","X9_7","X10_2","C1_2","C2_1","C3_2","C4_1"
"1.2364552524548353","X1_3","X2_2","X3_0","X4_5","X5_5","X6_1","X7_2","X8_2","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"1.300175873820107","X1_3","X2_2","X3_0","X4_4","X5_5","X6_1","X7_2","X8_2","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"1.3077255339268383","X1_12","X2_2","X3_0","X4_4","X5_5","X6_1","X7_2","X8_2","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"1.3127922788844306","X1_12","X2_2","X3_0","X4_4","X5_5","X6_1","X7_2","X8_11","X9_9","X10_2","C1_2","C2_1","C3_2","C4_1"
"1.3440301909767667","X1_12","X2_2","X3_0","X4_4","X5_5","X6_1","X7_2","X8_11","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.4900411747237328","X1_12","X2_2","X3_5","X4_4","X5_5","X6_1","X7_2","X8_11","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.6791857743488405","X1_12","X2_2","X3_5","X4_4","X5_5","X6_11","X7_2","X8_11","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.7333100187435626","X1_12","X2_4","X3_5","X4_4","X5_5","X6_11","X7_2","X8_11","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.760244732998227","X1_6","X2_4","X3_5","X4_4","X5_5","X6_11","X7_2","X8_11","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.79704052768433","X1_6","X2_4","X3_0","X4_4","X5_5","X6_11","X7_2","X8_11","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.9007135126229107","X1_6","X2_14","X3_0","X4_4","X5_5","X6_11","X7_2","X8_11","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.9641026221075686","X1_6","X2_14","X3_0","X4_4","X5_5","X6_11","X7_5","X8_11","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"1.971711446324031","X1_6","X2_14","X3_0","X4_4","X5_5","X6_11","X7_5","X8_8","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.0103920895803897","X1_1","X2_14","X3_0","X4_4","X5_5","X6_11","X7_5","X8_8","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.069317068541481","X1_1","X2_14","X3_4","X4_4","X5_5","X6_11","X7_5","X8_8","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.074843164362105","X1_1","X2_6","X3_4","X4_4","X5_5","X6_11","X7_5","X8_8","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.0849728675656514","X1_4","X2_6","X3_4","X4_4","X5_5","X6_11","X7_5","X8_8","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.0937458262053936","X1_4","X2_6","X3_4","X4_0","X5_5","X6_11","X7_5","X8_8","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.1093162201686226","X1_4","X2_6","X3_4","X4_0","X5_5","X6_11","X7_5","X8_3","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.219513402693917","X1_4","X2_6","X3_12","X4_0","X5_5","X6_11","X7_5","X8_3","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.3576020013282917","X1_4","X2_6","X3_12","X4_0","X5_5","X6_11","X7_5","X8_3","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.3785066583829932","X1_4","X2_6","X3_12","X4_9","X5_5","X6_11","X7_5","X8_3","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.409439358957917","X1_4","X2_6","X3_12","X4_9","X5_5","X6_11","X7_5","X8_3","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"2.418122792529447","X1_4","X2_6","X3_12","X4_9","X5_5","X6_11","X7_5","X8_3","X9_9","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.518227184834234","X1_4","X2_6","X3_12","X4_9","X5_5","X6_11","X7_5","X8_5","X9_9","X10_1","C1_2","C2_1","C3_2","C4_1"
"2.5641997255381677","X1_4","X2_6","X3_9","X4_9","X5_5","X6_11","X7_5","X8_5","X9_9","X10_1","C1_2","C2_1","C3_2","C4_1"
