"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_10","X3_8","X4_0","X5_3","X6_6","X7_1","X8_7","X9_2","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.07188951981540229","X1_4","X2_10","X3_8","X4_2","X5_3","X6_6","X7_1","X8_7","X9_2","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.07513476523183","X1_4","X2_10","X3_8","X4_2","X5_13","X6_6","X7_1","X8_7","X9_2","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.12285961149074959","X1_4","X2_10","X3_8","X4_5","X5_13","X6_6","X7_1","X8_7","X9_2","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.18342622286853139","X1_4","X2_10","X3_8","X4_5","X5_13","X6_6","X7_1","X8_7","X9_3","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.24527367146832568","X1_4","X2_10","X3_8","X4_5","X5_7","X6_6","X7_1","X8_7","X9_3","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.25423682532514974","X1_4","X2_10","X3_8","X4_5","X5_7","X6_6","X7_1","X8_9","X9_3","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.3426732121733348","X1_4","X2_10","X3_8","X4_5","X5_7","X6_6","X7_1","X8_9","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.48062196291357684","X1_4","X2_10","X3_8","X4_5","X5_7","X6_6","X7_2","X8_9","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.5000653939408581","X1_4","X2_10","X3_8","X4_5","X5_7","X6_6","X7_2","X8_9","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.5927510842995332","X1_4","X2_10","X3_5","X4_5","X5_7","X6_6","X7_2","X8_9","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.6017318618500873","X1_4","X2_10","X3_5","X4_5","X5_7","X6_6","X7_2","X8_9","X9_3","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.702565162420003","X1_4","X2_10","X3_5","X4_5","X5_7","X6_6","X7_2","X8_9","X9_3","X10_12","C1_1","C2_0","C3_2","C4_2"
