"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_14","X3_11","X4_8","X5_6","X6_0","X7_2","X8_7","X9_5","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.03391516517828967","X1_1","X2_14","X3_11","X4_11","X5_6","X6_0","X7_2","X8_7","X9_5","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.034856906438369334","X1_1","X2_14","X3_11","X4_11","X5_6","X6_0","X7_2","X8_7","X9_5","X10_11","C1_1","C2_1","C3_0","C4_1"
"0.036947979017456375","X1_11","X2_14","X3_11","X4_11","X5_6","X6_0","X7_2","X8_7","X9_5","X10_11","C1_1","C2_1","C3_0","C4_1"
"0.05907004955932735","X1_11","X2_14","X3_11","X4_11","X5_1","X6_0","X7_2","X8_7","X9_5","X10_11","C1_1","C2_1","C3_0","C4_1"
"0.08208467285260045","X1_11","X2_0","X3_11","X4_11","X5_1","X6_0","X7_2","X8_7","X9_5","X10_11","C1_1","C2_1","C3_0","C4_1"
"0.11088596827497738","X1_11","X2_0","X3_11","X4_11","X5_1","X6_0","X7_2","X8_7","X9_14","X10_11","C1_1","C2_1","C3_0","C4_1"
"0.11936825179753138","X1_8","X2_0","X3_11","X4_11","X5_1","X6_0","X7_2","X8_7","X9_14","X10_11","C1_1","C2_1","C3_0","C4_1"
"0.14123578132636422","X1_8","X2_7","X3_11","X4_11","X5_1","X6_0","X7_2","X8_7","X9_14","X10_11","C1_1","C2_1","C3_0","C4_1"
"0.2136946310110262","X1_8","X2_7","X3_11","X4_11","X5_1","X6_5","X7_2","X8_7","X9_14","X10_11","C1_1","C2_1","C3_0","C4_1"
"0.27225203247709784","X1_8","X2_7","X3_11","X4_11","X5_1","X6_5","X7_1","X8_7","X9_14","X10_11","C1_1","C2_1","C3_0","C4_1"
"0.2830614980493933","X1_8","X2_7","X3_11","X4_11","X5_1","X6_0","X7_1","X8_7","X9_14","X10_11","C1_1","C2_1","C3_0","C4_1"
"0.3274835519609538","X1_8","X2_7","X3_11","X4_11","X5_1","X6_0","X7_1","X8_7","X9_11","X10_11","C1_1","C2_1","C3_0","C4_1"
"0.39777277698686914","X1_8","X2_5","X3_11","X4_11","X5_1","X6_0","X7_1","X8_7","X9_11","X10_11","C1_1","C2_1","C3_0","C4_1"
"0.4113689000899978","X1_8","X2_5","X3_11","X4_11","X5_1","X6_0","X7_1","X8_7","X9_11","X10_10","C1_1","C2_1","C3_0","C4_1"
"0.5016134603691811","X1_8","X2_5","X3_11","X4_11","X5_1","X6_0","X7_1","X8_7","X9_11","X10_7","C1_1","C2_1","C3_0","C4_1"
"0.6063286941088261","X1_0","X2_5","X3_11","X4_11","X5_1","X6_0","X7_1","X8_7","X9_11","X10_7","C1_1","C2_1","C3_0","C4_1"
