"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_14","X3_5","X4_8","X5_9","X6_5","X7_3","X8_9","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"4.458265600852408E-4","X1_10","X2_14","X3_5","X4_8","X5_12","X6_5","X7_3","X8_9","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.00609127010212047","X1_10","X2_14","X3_5","X4_8","X5_12","X6_5","X7_3","X8_2","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.0276549954884183","X1_10","X2_14","X3_5","X4_8","X5_12","X6_5","X7_2","X8_2","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.07174207168136772","X1_10","X2_14","X3_5","X4_8","X5_12","X6_0","X7_2","X8_2","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.07508810828861287","X1_10","X2_14","X3_5","X4_8","X5_12","X6_0","X7_7","X8_2","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.10214218019802493","X1_10","X2_14","X3_5","X4_8","X5_12","X6_0","X7_4","X8_2","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.1324323650096636","X1_10","X2_14","X3_5","X4_8","X5_12","X6_0","X7_4","X8_1","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.17029907717487539","X1_10","X2_14","X3_5","X4_8","X5_6","X6_0","X7_4","X8_1","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.19922020704861343","X1_10","X2_14","X3_5","X4_8","X5_6","X6_0","X7_4","X8_1","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.23650554217885256","X1_10","X2_14","X3_5","X4_8","X5_6","X6_5","X7_4","X8_1","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.2558256447542584","X1_10","X2_8","X3_5","X4_8","X5_6","X6_5","X7_4","X8_1","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.2955641650693857","X1_10","X2_8","X3_5","X4_8","X5_6","X6_5","X7_4","X8_1","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.30645857976932234","X1_10","X2_8","X3_5","X4_8","X5_6","X6_5","X7_11","X8_1","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.39281762048867724","X1_10","X2_8","X3_5","X4_8","X5_6","X6_5","X7_11","X8_1","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.46720538448926474","X1_10","X2_8","X3_5","X4_8","X5_1","X6_5","X7_11","X8_1","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.5018607191460401","X1_10","X2_8","X3_5","X4_8","X5_13","X6_5","X7_11","X8_1","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.5197165306794492","X1_10","X2_8","X3_5","X4_8","X5_13","X6_5","X7_11","X8_1","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.5329405597763271","X1_10","X2_8","X3_5","X4_6","X5_13","X6_5","X7_11","X8_1","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.5662721055228914","X1_10","X2_8","X3_5","X4_6","X5_13","X6_5","X7_11","X8_1","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.600439719698604","X1_10","X2_8","X3_5","X4_6","X5_13","X6_5","X7_14","X8_1","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.6092404688758712","X1_10","X2_8","X3_5","X4_6","X5_13","X6_5","X7_14","X8_1","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.6337165748397141","X1_10","X2_8","X3_5","X4_6","X5_13","X6_5","X7_14","X8_1","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.6910838096221762","X1_10","X2_8","X3_5","X4_2","X5_13","X6_5","X7_14","X8_1","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.7248719530878188","X1_4","X2_8","X3_5","X4_2","X5_13","X6_5","X7_14","X8_1","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.7835216888476804","X1_6","X2_8","X3_5","X4_2","X5_13","X6_5","X7_14","X8_1","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.8848149561726665","X1_6","X2_8","X3_0","X4_2","X5_13","X6_5","X7_14","X8_1","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.9004740726603433","X1_6","X2_14","X3_0","X4_2","X5_13","X6_5","X7_14","X8_1","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.9358732572019914","X1_13","X2_14","X3_0","X4_2","X5_13","X6_5","X7_14","X8_1","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.0331764170955047","X1_13","X2_14","X3_0","X4_2","X5_13","X6_5","X7_10","X8_1","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.033976096517089","X1_13","X2_14","X3_0","X4_2","X5_5","X6_5","X7_10","X8_1","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.0707552424818194","X1_13","X2_14","X3_0","X4_2","X5_5","X6_2","X7_10","X8_1","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.1048337469730385","X1_13","X2_6","X3_0","X4_2","X5_5","X6_2","X7_10","X8_1","X9_3","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.1099280925844135","X1_13","X2_6","X3_0","X4_2","X5_5","X6_2","X7_10","X8_1","X9_3","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.116562966939496","X1_13","X2_13","X3_0","X4_2","X5_5","X6_2","X7_10","X8_1","X9_3","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.1419447525853994","X1_13","X2_13","X3_0","X4_0","X5_5","X6_2","X7_10","X8_1","X9_3","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.1830610319303303","X1_13","X2_13","X3_0","X4_0","X5_7","X6_2","X7_10","X8_1","X9_3","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.265779042541642","X1_13","X2_13","X3_0","X4_0","X5_7","X6_2","X7_10","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.321203653055055","X1_13","X2_13","X3_0","X4_0","X5_7","X6_5","X7_10","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.331941101700684","X1_13","X2_13","X3_0","X4_0","X5_7","X6_5","X7_10","X8_13","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.4639693370222147","X1_8","X2_13","X3_0","X4_0","X5_7","X6_5","X7_10","X8_13","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.6049629890922268","X1_8","X2_13","X3_0","X4_0","X5_7","X6_5","X7_12","X8_13","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.6627190559787512","X1_8","X2_13","X3_0","X4_0","X5_7","X6_5","X7_2","X8_13","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
