"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_7","X3_6","X4_7","X5_5","X6_3","X7_14","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.030770529088936613","X1_13","X2_7","X3_6","X4_7","X5_5","X6_3","X7_6","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.08236067409569547","X1_13","X2_7","X3_6","X4_11","X5_5","X6_3","X7_6","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.09788197439812811","X1_13","X2_7","X3_6","X4_11","X5_8","X6_3","X7_6","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.11108717580933848","X1_13","X2_7","X3_12","X4_11","X5_8","X6_3","X7_6","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.12379186679961063","X1_13","X2_7","X3_12","X4_12","X5_8","X6_3","X7_6","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.15971818612998373","X1_13","X2_0","X3_12","X4_12","X5_8","X6_3","X7_6","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.28492267675057936","X1_13","X2_0","X3_12","X4_5","X5_8","X6_3","X7_6","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3637830209673708","X1_13","X2_0","X3_12","X4_5","X5_8","X6_3","X7_6","X8_12","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3900733828903153","X1_13","X2_0","X3_12","X4_8","X5_8","X6_3","X7_6","X8_12","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6100194889280236","X1_13","X2_0","X3_12","X4_8","X5_8","X6_13","X7_6","X8_12","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6163561250243558","X1_13","X2_0","X3_12","X4_8","X5_8","X6_13","X7_6","X8_12","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6711575497913819","X1_13","X2_0","X3_12","X4_8","X5_8","X6_13","X7_6","X8_12","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6928898503911486","X1_13","X2_0","X3_12","X4_8","X5_8","X6_13","X7_6","X8_12","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7101802864156532","X1_13","X2_13","X3_12","X4_8","X5_8","X6_13","X7_6","X8_12","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7694127775048293","X1_13","X2_13","X3_12","X4_8","X5_8","X6_13","X7_6","X8_12","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7714550156313054","X1_13","X2_13","X3_12","X4_8","X5_8","X6_10","X7_6","X8_12","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7743008907480388","X1_13","X2_13","X3_12","X4_8","X5_8","X6_10","X7_6","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8106090895952867","X1_13","X2_13","X3_12","X4_3","X5_8","X6_10","X7_6","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.854114710199875","X1_13","X2_13","X3_12","X4_3","X5_8","X6_11","X7_6","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8817746477435773","X1_13","X2_13","X3_12","X4_3","X5_8","X6_11","X7_6","X8_12","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9068904972287402","X1_13","X2_13","X3_12","X4_6","X5_8","X6_11","X7_6","X8_12","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9108727313436129","X1_11","X2_13","X3_12","X4_6","X5_8","X6_11","X7_6","X8_12","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9663659268535726","X1_11","X2_13","X3_12","X4_6","X5_8","X6_11","X7_4","X8_12","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9804989509190495","X1_11","X2_13","X3_12","X4_6","X5_8","X6_11","X7_11","X8_12","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0510045365962566","X1_11","X2_13","X3_12","X4_6","X5_8","X6_11","X7_5","X8_12","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0989169392030453","X1_11","X2_13","X3_12","X4_6","X5_8","X6_11","X7_5","X8_12","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1339705373022795","X1_11","X2_13","X3_6","X4_6","X5_8","X6_11","X7_5","X8_12","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1960562652518618","X1_11","X2_9","X3_6","X4_6","X5_8","X6_11","X7_5","X8_12","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.225258007068804","X1_11","X2_9","X3_3","X4_6","X5_8","X6_11","X7_5","X8_12","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.227365253065386","X1_11","X2_9","X3_3","X4_6","X5_8","X6_11","X7_4","X8_12","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2649699622904582","X1_12","X2_9","X3_3","X4_6","X5_8","X6_11","X7_4","X8_12","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3273657471177196","X1_12","X2_9","X3_3","X4_6","X5_8","X6_11","X7_4","X8_12","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4089603012948437","X1_12","X2_9","X3_3","X4_5","X5_8","X6_11","X7_4","X8_12","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4573471442581876","X1_12","X2_9","X3_3","X4_2","X5_8","X6_11","X7_4","X8_12","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.498108105916722","X1_12","X2_0","X3_3","X4_2","X5_8","X6_11","X7_4","X8_12","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5589123978464543","X1_12","X2_0","X3_3","X4_2","X5_8","X6_11","X7_7","X8_12","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5684377401608998","X1_12","X2_0","X3_3","X4_2","X5_8","X6_11","X7_7","X8_12","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5696962935672873","X1_12","X2_0","X3_3","X4_2","X5_13","X6_11","X7_7","X8_12","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5989506760463312","X1_12","X2_0","X3_3","X4_2","X5_13","X6_11","X7_7","X8_0","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6172017851996572","X1_12","X2_0","X3_3","X4_2","X5_13","X6_11","X7_7","X8_0","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
