"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_0","X3_7","X4_6","X5_14","X6_8","X7_4","X8_2","X9_4","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.09306225633806743","X1_6","X2_0","X3_7","X4_6","X5_14","X6_8","X7_4","X8_2","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.14458918734317674","X1_6","X2_0","X3_7","X4_6","X5_14","X6_8","X7_4","X8_2","X9_9","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.15968873029565642","X1_6","X2_0","X3_7","X4_6","X5_14","X6_1","X7_4","X8_2","X9_9","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.20039799933017918","X1_6","X2_14","X3_7","X4_6","X5_14","X6_1","X7_4","X8_2","X9_9","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.24665237277933721","X1_6","X2_14","X3_7","X4_6","X5_14","X6_1","X7_4","X8_2","X9_2","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.3596478642702921","X1_6","X2_14","X3_7","X4_6","X5_14","X6_1","X7_4","X8_12","X9_2","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.480159025964514","X1_6","X2_14","X3_7","X4_6","X5_14","X6_1","X7_4","X8_2","X9_2","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.5375664257619379","X1_6","X2_14","X3_7","X4_6","X5_9","X6_1","X7_4","X8_2","X9_2","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.593915822018368","X1_6","X2_14","X3_7","X4_6","X5_9","X6_1","X7_4","X8_2","X9_9","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.6408624012511391","X1_6","X2_14","X3_7","X4_6","X5_9","X6_1","X7_4","X8_2","X9_9","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.7004657099121896","X1_6","X2_14","X3_7","X4_6","X5_9","X6_1","X7_4","X8_9","X9_9","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.7166615368860194","X1_6","X2_14","X3_7","X4_6","X5_9","X6_1","X7_4","X8_7","X9_9","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.773040810047233","X1_6","X2_14","X3_7","X4_6","X5_9","X6_1","X7_4","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.77845645605136","X1_5","X2_14","X3_7","X4_6","X5_9","X6_1","X7_4","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.9025147886220619","X1_5","X2_14","X3_7","X4_6","X5_0","X6_1","X7_4","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.9571810671394723","X1_5","X2_14","X3_7","X4_8","X5_0","X6_1","X7_4","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.9627479424131382","X1_5","X2_14","X3_7","X4_8","X5_0","X6_4","X7_4","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.229190506078932","X1_5","X2_14","X3_7","X4_8","X5_0","X6_10","X7_4","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.3225652534618968","X1_5","X2_14","X3_7","X4_8","X5_0","X6_11","X7_4","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.3620752053304088","X1_5","X2_2","X3_7","X4_8","X5_0","X6_11","X7_4","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.3667239499121455","X1_11","X2_2","X3_7","X4_8","X5_0","X6_11","X7_4","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.436344514017324","X1_11","X2_2","X3_7","X4_6","X5_0","X6_11","X7_4","X8_7","X9_9","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.6312492212837024","X1_11","X2_2","X3_7","X4_6","X5_0","X6_11","X7_4","X8_7","X9_9","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.7268103670125463","X1_11","X2_2","X3_7","X4_6","X5_0","X6_11","X7_4","X8_7","X9_9","X10_6","C1_1","C2_0","C3_2","C4_1"
