"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_1","X3_9","X4_0","X5_0","X6_4","X7_7","X8_11","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.049900172344079334","X1_14","X2_9","X3_9","X4_0","X5_0","X6_4","X7_7","X8_11","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.08358718741127695","X1_14","X2_9","X3_9","X4_0","X5_0","X6_4","X7_5","X8_11","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.09750641296251131","X1_14","X2_9","X3_9","X4_0","X5_0","X6_4","X7_5","X8_11","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.23904058836249945","X1_14","X2_9","X3_9","X4_0","X5_0","X6_4","X7_5","X8_11","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.24287325744865443","X1_14","X2_9","X3_9","X4_0","X5_0","X6_4","X7_5","X8_11","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.24946968492118118","X1_14","X2_9","X3_9","X4_0","X5_0","X6_4","X7_5","X8_11","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.25497693585858","X1_14","X2_9","X3_9","X4_0","X5_11","X6_4","X7_5","X8_11","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3504809027954105","X1_14","X2_9","X3_9","X4_0","X5_4","X6_4","X7_5","X8_11","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3762919538135081","X1_8","X2_9","X3_9","X4_0","X5_4","X6_4","X7_5","X8_11","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.47791866590477805","X1_8","X2_4","X3_9","X4_0","X5_4","X6_4","X7_5","X8_11","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5338609019412579","X1_8","X2_4","X3_9","X4_0","X5_4","X6_4","X7_5","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5380824390253169","X1_8","X2_4","X3_9","X4_0","X5_4","X6_3","X7_5","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5414507320251938","X1_8","X2_10","X3_9","X4_0","X5_4","X6_3","X7_5","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5436621039251694","X1_8","X2_10","X3_9","X4_0","X5_4","X6_3","X7_8","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5560840400256618","X1_4","X2_10","X3_9","X4_0","X5_4","X6_3","X7_8","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6598515587562905","X1_4","X2_10","X3_9","X4_0","X5_4","X6_3","X7_4","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9104817471084254","X1_4","X2_10","X3_9","X4_0","X5_4","X6_3","X7_4","X8_0","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9814999489217179","X1_4","X2_10","X3_9","X4_0","X5_4","X6_3","X7_4","X8_0","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.0488496745566716","X1_4","X2_10","X3_9","X4_0","X5_4","X6_3","X7_4","X8_12","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.071710321936606","X1_4","X2_10","X3_9","X4_0","X5_13","X6_3","X7_4","X8_12","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.152057414079463","X1_4","X2_10","X3_9","X4_0","X5_13","X6_3","X7_4","X8_12","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1880241383833725","X1_4","X2_10","X3_10","X4_0","X5_13","X6_3","X7_4","X8_12","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1988686007079685","X1_4","X2_10","X3_10","X4_0","X5_13","X6_13","X7_4","X8_12","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2473842061093037","X1_4","X2_10","X3_10","X4_0","X5_13","X6_13","X7_4","X8_0","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2827982667747087","X1_4","X2_10","X3_10","X4_0","X5_13","X6_6","X7_4","X8_0","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.357226573900922","X1_4","X2_14","X3_10","X4_0","X5_13","X6_6","X7_4","X8_0","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3947244378973123","X1_4","X2_14","X3_10","X4_0","X5_13","X6_12","X7_4","X8_0","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.525756668993262","X1_4","X2_14","X3_2","X4_0","X5_13","X6_12","X7_4","X8_0","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.797890038935721","X1_4","X2_14","X3_2","X4_0","X5_13","X6_12","X7_4","X8_0","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.867767591515831","X1_4","X2_14","X3_2","X4_0","X5_13","X6_12","X7_4","X8_0","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.8907375770317474","X1_14","X2_14","X3_2","X4_0","X5_13","X6_12","X7_4","X8_0","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9516608761260672","X1_11","X2_14","X3_2","X4_0","X5_13","X6_12","X7_4","X8_0","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9523376803684112","X1_11","X2_14","X3_2","X4_0","X5_13","X6_12","X7_4","X8_12","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.975446420648165","X1_11","X2_14","X3_2","X4_0","X5_13","X6_6","X7_4","X8_12","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.0103451811842445","X1_11","X2_14","X3_12","X4_0","X5_13","X6_6","X7_4","X8_12","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.1170060202303578","X1_11","X2_14","X3_12","X4_0","X5_13","X6_6","X7_4","X8_12","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.117634193183336","X1_4","X2_14","X3_12","X4_0","X5_13","X6_6","X7_4","X8_12","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.1891412090709954","X1_4","X2_14","X3_12","X4_0","X5_11","X6_6","X7_4","X8_12","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.2662023226154773","X1_4","X2_14","X3_4","X4_0","X5_11","X6_6","X7_4","X8_12","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.3450816595060147","X1_4","X2_1","X3_4","X4_0","X5_11","X6_6","X7_4","X8_12","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.4193316410427252","X1_4","X2_3","X3_4","X4_0","X5_11","X6_6","X7_4","X8_12","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.427262724228361","X1_4","X2_3","X3_4","X4_0","X5_11","X6_6","X7_4","X8_12","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.4893262949587296","X1_4","X2_2","X3_4","X4_0","X5_11","X6_6","X7_4","X8_12","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.4939729789224763","X1_2","X2_2","X3_4","X4_0","X5_11","X6_6","X7_4","X8_12","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.5480502983678184","X1_2","X2_2","X3_4","X4_12","X5_11","X6_6","X7_4","X8_12","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.6512881734644487","X1_2","X2_2","X3_4","X4_12","X5_11","X6_6","X7_4","X8_10","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.65885904060214","X1_2","X2_2","X3_10","X4_12","X5_11","X6_6","X7_4","X8_10","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.756810535797787","X1_2","X2_2","X3_11","X4_12","X5_11","X6_6","X7_4","X8_10","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.8064958416958783","X1_4","X2_2","X3_11","X4_12","X5_11","X6_6","X7_4","X8_10","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.8338336264953976","X1_4","X2_2","X3_11","X4_12","X5_11","X6_6","X7_4","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.9235123041364566","X1_4","X2_2","X3_11","X4_12","X5_11","X6_6","X7_4","X8_10","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.064091505808565","X1_4","X2_2","X3_1","X4_12","X5_11","X6_6","X7_4","X8_10","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.151864654654855","X1_4","X2_2","X3_1","X4_14","X5_11","X6_6","X7_4","X8_10","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.1599641294007497","X1_4","X2_2","X3_1","X4_14","X5_14","X6_6","X7_4","X8_10","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
