"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_8","X3_1","X4_0","X5_9","X6_7","X7_14","X8_13","X9_8","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.022644067162293873","X1_1","X2_8","X3_1","X4_0","X5_9","X6_7","X7_14","X8_13","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.034467073536799626","X1_1","X2_8","X3_1","X4_0","X5_8","X6_7","X7_14","X8_13","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.044124171098276425","X1_2","X2_8","X3_1","X4_0","X5_8","X6_7","X7_14","X8_13","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.08412921585379064","X1_2","X2_8","X3_1","X4_0","X5_14","X6_7","X7_14","X8_13","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.09111841224398078","X1_2","X2_8","X3_1","X4_6","X5_14","X6_7","X7_14","X8_13","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.15347072672519424","X1_2","X2_8","X3_1","X4_7","X5_14","X6_7","X7_14","X8_13","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.20673993731510282","X1_2","X2_8","X3_1","X4_7","X5_12","X6_7","X7_14","X8_13","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.21338775891307812","X1_2","X2_8","X3_1","X4_7","X5_12","X6_4","X7_14","X8_13","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.2420961899371394","X1_2","X2_8","X3_1","X4_7","X5_12","X6_4","X7_14","X8_5","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.2703133591203775","X1_2","X2_8","X3_1","X4_7","X5_12","X6_12","X7_14","X8_5","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.2906365085581674","X1_2","X2_3","X3_1","X4_7","X5_12","X6_12","X7_14","X8_5","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.29963633877375473","X1_4","X2_3","X3_1","X4_7","X5_12","X6_12","X7_14","X8_5","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.30241280588045066","X1_4","X2_3","X3_1","X4_5","X5_12","X6_12","X7_14","X8_5","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.312794563524708","X1_4","X2_3","X3_1","X4_5","X5_12","X6_7","X7_14","X8_5","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.3369841260881658","X1_4","X2_3","X3_1","X4_5","X5_12","X6_7","X7_7","X8_5","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.4770484763160051","X1_4","X2_3","X3_1","X4_4","X5_12","X6_7","X7_7","X8_5","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.5467436950737942","X1_4","X2_3","X3_1","X4_4","X5_12","X6_7","X7_7","X8_5","X9_9","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.5874674709317349","X1_4","X2_3","X3_1","X4_4","X5_12","X6_7","X7_7","X8_0","X9_9","X10_4","C1_0","C2_1","C3_1","C4_2"
