"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_3","X3_9","X4_11","X5_2","X6_10","X7_5","X8_3","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.026885683724380653","X1_9","X2_3","X3_9","X4_11","X5_2","X6_10","X7_5","X8_11","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.10617245546676793","X1_9","X2_3","X3_9","X4_11","X5_2","X6_10","X7_5","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.19548051775345143","X1_11","X2_3","X3_9","X4_11","X5_2","X6_10","X7_5","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.21091523045260702","X1_11","X2_3","X3_9","X4_11","X5_2","X6_10","X7_6","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.2187977989347279","X1_6","X2_3","X3_9","X4_11","X5_2","X6_10","X7_6","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.24058768033477496","X1_6","X2_3","X3_9","X4_11","X5_7","X6_10","X7_6","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.2464004541743761","X1_6","X2_5","X3_9","X4_11","X5_7","X6_10","X7_6","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.2767341590197163","X1_6","X2_5","X3_9","X4_11","X5_7","X6_14","X7_6","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.29078090296021974","X1_6","X2_5","X3_9","X4_11","X5_8","X6_14","X7_6","X8_9","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.29288360534572816","X1_6","X2_5","X3_9","X4_11","X5_8","X6_14","X7_6","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3160321078721876","X1_6","X2_5","X3_9","X4_7","X5_8","X6_14","X7_6","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3161268064256125","X1_6","X2_5","X3_10","X4_7","X5_8","X6_14","X7_6","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.33748235964888335","X1_6","X2_5","X3_10","X4_7","X5_5","X6_14","X7_6","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3587239413862845","X1_6","X2_5","X3_9","X4_7","X5_5","X6_14","X7_6","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.44040842661187324","X1_4","X2_5","X3_9","X4_7","X5_5","X6_14","X7_6","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4848731771139879","X1_4","X2_5","X3_9","X4_7","X5_8","X6_14","X7_6","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5826711613525997","X1_4","X2_5","X3_9","X4_7","X5_8","X6_14","X7_6","X8_0","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6049021472420992","X1_2","X2_5","X3_9","X4_7","X5_8","X6_14","X7_6","X8_0","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6238918088582999","X1_2","X2_5","X3_9","X4_7","X5_8","X6_14","X7_6","X8_0","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6355234146670699","X1_2","X2_5","X3_9","X4_6","X5_8","X6_14","X7_6","X8_0","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6600118507318309","X1_9","X2_5","X3_9","X4_6","X5_8","X6_14","X7_6","X8_0","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6780371681467633","X1_9","X2_5","X3_9","X4_6","X5_8","X6_14","X7_6","X8_12","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7330337289510379","X1_9","X2_5","X3_9","X4_6","X5_8","X6_14","X7_6","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7405087355171717","X1_9","X2_5","X3_9","X4_6","X5_8","X6_14","X7_6","X8_12","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7544435703223258","X1_9","X2_5","X3_9","X4_6","X5_8","X6_14","X7_8","X8_12","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8789735850092152","X1_9","X2_5","X3_7","X4_6","X5_8","X6_14","X7_8","X8_12","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9163889501783615","X1_9","X2_5","X3_7","X4_6","X5_8","X6_14","X7_8","X8_12","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9881014378107746","X1_9","X2_5","X3_7","X4_6","X5_8","X6_14","X7_8","X8_12","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.082037342342336","X1_9","X2_2","X3_7","X4_6","X5_8","X6_14","X7_8","X8_12","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1923722871325153","X1_9","X2_2","X3_7","X4_6","X5_8","X6_14","X7_8","X8_12","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1942642958163245","X1_13","X2_2","X3_7","X4_6","X5_8","X6_14","X7_8","X8_12","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2614149785937954","X1_13","X2_2","X3_7","X4_6","X5_8","X6_14","X7_8","X8_12","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
