"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_12","X3_13","X4_5","X5_5","X6_3","X7_11","X8_7","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.04492483814891047","X1_8","X2_7","X3_13","X4_5","X5_5","X6_3","X7_11","X8_7","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.05514400428245385","X1_13","X2_7","X3_13","X4_5","X5_5","X6_3","X7_11","X8_7","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.22949282152027434","X1_13","X2_7","X3_13","X4_5","X5_5","X6_3","X7_11","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.28836879469388754","X1_13","X2_4","X3_13","X4_5","X5_5","X6_3","X7_11","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.36356815033139767","X1_13","X2_4","X3_13","X4_5","X5_5","X6_3","X7_11","X8_6","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.36406192006754295","X1_13","X2_4","X3_13","X4_4","X5_5","X6_3","X7_11","X8_6","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3696816394832301","X1_13","X2_4","X3_13","X4_4","X5_5","X6_3","X7_7","X8_6","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3959922600334971","X1_13","X2_4","X3_9","X4_4","X5_5","X6_3","X7_7","X8_6","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.4952065983249808","X1_13","X2_14","X3_9","X4_4","X5_5","X6_3","X7_7","X8_6","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.702289057341051","X1_13","X2_14","X3_9","X4_4","X5_5","X6_3","X7_7","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7519343946949917","X1_13","X2_14","X3_1","X4_4","X5_5","X6_3","X7_7","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7563655919153491","X1_7","X2_14","X3_1","X4_4","X5_5","X6_3","X7_7","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.9398416765901701","X1_7","X2_14","X3_1","X4_4","X5_8","X6_3","X7_7","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.095960156552999","X1_7","X2_14","X3_1","X4_4","X5_8","X6_11","X7_7","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3225016094883584","X1_7","X2_14","X3_1","X4_4","X5_8","X6_11","X7_13","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3838826580678876","X1_7","X2_14","X3_1","X4_4","X5_8","X6_11","X7_13","X8_13","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3863454796587409","X1_7","X2_14","X3_1","X4_4","X5_7","X6_11","X7_13","X8_13","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.4434692882822582","X1_7","X2_14","X3_1","X4_4","X5_7","X6_11","X7_13","X8_13","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.4666727646638793","X1_7","X2_14","X3_1","X4_4","X5_4","X6_11","X7_13","X8_13","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.6482065190777835","X1_7","X2_14","X3_1","X4_4","X5_4","X6_11","X7_13","X8_12","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.7169436902814064","X1_7","X2_14","X3_1","X4_4","X5_14","X6_11","X7_13","X8_12","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.7265260968029787","X1_7","X2_14","X3_1","X4_7","X5_14","X6_11","X7_13","X8_12","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.8189742830161428","X1_7","X2_3","X3_1","X4_7","X5_14","X6_11","X7_13","X8_12","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.8222434148451006","X1_7","X2_9","X3_1","X4_7","X5_14","X6_11","X7_13","X8_12","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.9095243460366536","X1_7","X2_9","X3_1","X4_7","X5_13","X6_11","X7_13","X8_12","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.909637610303826","X1_7","X2_9","X3_1","X4_12","X5_13","X6_11","X7_13","X8_12","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.971179276736409","X1_9","X2_9","X3_1","X4_12","X5_13","X6_11","X7_13","X8_12","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.0626048385508615","X1_9","X2_4","X3_1","X4_12","X5_13","X6_11","X7_13","X8_12","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.0992378085936596","X1_8","X2_4","X3_1","X4_12","X5_13","X6_11","X7_13","X8_12","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.1744288790806205","X1_8","X2_4","X3_1","X4_12","X5_13","X6_11","X7_13","X8_1","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.304219675570088","X1_8","X2_4","X3_1","X4_12","X5_13","X6_11","X7_13","X8_1","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.4158387202965157","X1_8","X2_4","X3_1","X4_12","X5_8","X6_11","X7_13","X8_1","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.4418393284869513","X1_8","X2_4","X3_1","X4_12","X5_8","X6_11","X7_6","X8_1","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.5299887798104406","X1_8","X2_4","X3_1","X4_12","X5_8","X6_11","X7_6","X8_1","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.7209280044678383","X1_8","X2_4","X3_13","X4_12","X5_8","X6_11","X7_6","X8_1","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.7626628067002432","X1_8","X2_4","X3_13","X4_12","X5_5","X6_11","X7_6","X8_1","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.900084973128053","X1_8","X2_4","X3_13","X4_12","X5_5","X6_11","X7_6","X8_2","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.9993075112838534","X1_8","X2_4","X3_12","X4_12","X5_5","X6_11","X7_6","X8_2","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.0043136528084426","X1_8","X2_4","X3_12","X4_12","X5_3","X6_11","X7_6","X8_2","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.144004063935271","X1_8","X2_4","X3_12","X4_12","X5_3","X6_11","X7_6","X8_0","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.1638887173785575","X1_8","X2_4","X3_13","X4_12","X5_3","X6_11","X7_6","X8_0","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.3443523124264876","X1_8","X2_4","X3_13","X4_12","X5_3","X6_11","X7_6","X8_0","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.3779497482764635","X1_8","X2_4","X3_13","X4_12","X5_3","X6_11","X7_6","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.418709920584604","X1_8","X2_4","X3_13","X4_7","X5_3","X6_11","X7_6","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.4731490210498337","X1_8","X2_4","X3_13","X4_11","X5_3","X6_11","X7_6","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.50661199382697","X1_8","X2_4","X3_13","X4_14","X5_3","X6_11","X7_6","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.5190411821414926","X1_8","X2_4","X3_13","X4_14","X5_11","X6_11","X7_6","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.5483161257673745","X1_8","X2_4","X3_9","X4_14","X5_11","X6_11","X7_6","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.5796247788888986","X1_8","X2_4","X3_9","X4_14","X5_13","X6_11","X7_6","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.59786944795011","X1_8","X2_4","X3_9","X4_14","X5_13","X6_11","X7_6","X8_3","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.7278936310180746","X1_8","X2_4","X3_9","X4_14","X5_13","X6_11","X7_6","X8_1","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.7708937680451937","X1_8","X2_4","X3_9","X4_14","X5_13","X6_11","X7_6","X8_1","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.8530024127797935","X1_8","X2_4","X3_9","X4_14","X5_13","X6_11","X7_6","X8_1","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
