"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_14","X3_2","X4_5","X5_7","X6_12","X7_7","X8_12","X9_10","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.0603442486212017","X1_12","X2_14","X3_2","X4_5","X5_4","X6_12","X7_7","X8_12","X9_10","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.0966547549338539","X1_12","X2_14","X3_2","X4_5","X5_4","X6_12","X7_7","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.18278208934479864","X1_12","X2_2","X3_2","X4_5","X5_4","X6_12","X7_7","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.21783204813427828","X1_12","X2_2","X3_2","X4_5","X5_14","X6_12","X7_7","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.29452735682423087","X1_12","X2_2","X3_2","X4_12","X5_14","X6_12","X7_7","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.2953532259081504","X1_12","X2_2","X3_2","X4_12","X5_14","X6_12","X7_0","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.33601007535849636","X1_12","X2_2","X3_2","X4_12","X5_14","X6_3","X7_0","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.4235648828763743","X1_10","X2_2","X3_2","X4_12","X5_14","X6_3","X7_0","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.42514020661598084","X1_10","X2_2","X3_4","X4_12","X5_14","X6_3","X7_0","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.4369902072911408","X1_10","X2_2","X3_4","X4_12","X5_14","X6_10","X7_0","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.4390196570191398","X1_10","X2_2","X3_1","X4_12","X5_14","X6_10","X7_0","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.5285684374816787","X1_10","X2_2","X3_1","X4_8","X5_14","X6_10","X7_0","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.5307869191316347","X1_10","X2_2","X3_1","X4_8","X5_14","X6_6","X7_0","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.6195796092082779","X1_14","X2_2","X3_1","X4_8","X5_14","X6_6","X7_0","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.8303383776870232","X1_14","X2_4","X3_1","X4_8","X5_14","X6_6","X7_0","X8_12","X9_1","X10_8","C1_0","C2_1","C3_1","C4_1"
"0.858367815257514","X1_14","X2_4","X3_1","X4_8","X5_14","X6_6","X7_0","X8_12","X9_1","X10_9","C1_0","C2_1","C3_1","C4_1"
"0.8932806815887423","X1_14","X2_4","X3_1","X4_8","X5_14","X6_6","X7_0","X8_12","X9_10","X10_9","C1_0","C2_1","C3_1","C4_1"
"0.9298461773517364","X1_14","X2_4","X3_1","X4_8","X5_14","X6_6","X7_6","X8_12","X9_10","X10_9","C1_0","C2_1","C3_1","C4_1"
"0.9641537514665324","X1_14","X2_13","X3_1","X4_8","X5_14","X6_6","X7_6","X8_12","X9_10","X10_9","C1_0","C2_1","C3_1","C4_1"
"0.9690898107895876","X1_14","X2_13","X3_1","X4_6","X5_14","X6_6","X7_6","X8_12","X9_10","X10_9","C1_0","C2_1","C3_1","C4_1"
"0.9815107158491279","X1_6","X2_13","X3_1","X4_6","X5_14","X6_6","X7_6","X8_12","X9_10","X10_9","C1_0","C2_1","C3_1","C4_1"
"1.0017072612305475","X1_6","X2_13","X3_1","X4_6","X5_14","X6_6","X7_6","X8_12","X9_10","X10_13","C1_0","C2_1","C3_1","C4_1"
"1.0463201623230094","X1_6","X2_1","X3_1","X4_6","X5_14","X6_6","X7_6","X8_12","X9_10","X10_13","C1_0","C2_1","C3_1","C4_1"
"1.09260524437284","X1_6","X2_1","X3_1","X4_6","X5_14","X6_6","X7_6","X8_12","X9_2","X10_13","C1_0","C2_1","C3_1","C4_1"
"1.1034043086310388","X1_6","X2_1","X3_1","X4_6","X5_14","X6_6","X7_6","X8_12","X9_10","X10_13","C1_0","C2_1","C3_1","C4_1"
"1.128081591731751","X1_6","X2_1","X3_1","X4_6","X5_14","X6_6","X7_8","X8_12","X9_10","X10_13","C1_0","C2_1","C3_1","C4_1"
"1.173985185673291","X1_6","X2_1","X3_1","X4_5","X5_14","X6_6","X7_8","X8_12","X9_10","X10_13","C1_0","C2_1","C3_1","C4_1"
"1.200474065866436","X1_6","X2_1","X3_11","X4_5","X5_14","X6_6","X7_8","X8_12","X9_10","X10_13","C1_0","C2_1","C3_1","C4_1"
"1.2537502118080792","X1_6","X2_1","X3_11","X4_5","X5_14","X6_7","X7_8","X8_12","X9_10","X10_13","C1_0","C2_1","C3_1","C4_1"
"1.3460713834793665","X1_6","X2_1","X3_11","X4_5","X5_14","X6_4","X7_8","X8_12","X9_10","X10_13","C1_0","C2_1","C3_1","C4_1"
"1.3534379823813618","X1_6","X2_2","X3_11","X4_5","X5_14","X6_4","X7_8","X8_12","X9_10","X10_13","C1_0","C2_1","C3_1","C4_1"
"1.3967151228883505","X1_6","X2_2","X3_11","X4_5","X5_14","X6_4","X7_8","X8_12","X9_10","X10_5","C1_0","C2_1","C3_1","C4_1"
