"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_9","X3_6","X4_3","X5_8","X6_7","X7_6","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.008367780686296254","X1_2","X2_9","X3_6","X4_3","X5_8","X6_7","X7_2","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.008638940759828215","X1_2","X2_5","X3_6","X4_3","X5_8","X6_7","X7_2","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.05981060048905817","X1_4","X2_5","X3_6","X4_3","X5_8","X6_7","X7_2","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.22378192545632417","X1_4","X2_5","X3_6","X4_3","X5_8","X6_3","X7_2","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2939585971348436","X1_2","X2_5","X3_6","X4_3","X5_8","X6_3","X7_2","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.31421582627528916","X1_4","X2_5","X3_6","X4_3","X5_8","X6_3","X7_2","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3933725057640315","X1_4","X2_5","X3_6","X4_3","X5_8","X6_13","X7_2","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.48634920645632723","X1_4","X2_5","X3_6","X4_3","X5_3","X6_13","X7_2","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.52614758181157","X1_9","X2_5","X3_6","X4_3","X5_3","X6_13","X7_2","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5463934338308534","X1_9","X2_5","X3_6","X4_3","X5_3","X6_12","X7_2","X8_10","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.555102941897177","X1_9","X2_5","X3_6","X4_3","X5_3","X6_12","X7_2","X8_10","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5944255110156373","X1_2","X2_5","X3_6","X4_3","X5_3","X6_12","X7_2","X8_10","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6610784577709119","X1_2","X2_5","X3_6","X4_3","X5_10","X6_12","X7_2","X8_10","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7271707953921384","X1_2","X2_5","X3_6","X4_3","X5_10","X6_12","X7_2","X8_4","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7789285578295915","X1_2","X2_5","X3_6","X4_3","X5_10","X6_12","X7_2","X8_1","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.808524243774326","X1_2","X2_5","X3_2","X4_3","X5_10","X6_12","X7_2","X8_1","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8496625532668454","X1_2","X2_5","X3_2","X4_3","X5_10","X6_9","X7_2","X8_1","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.903641525284233","X1_2","X2_5","X3_2","X4_3","X5_10","X6_3","X7_2","X8_1","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9208783910191712","X1_2","X2_5","X3_2","X4_3","X5_10","X6_3","X7_2","X8_1","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0154748164472354","X1_2","X2_5","X3_2","X4_3","X5_10","X6_3","X7_2","X8_1","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0300223788119605","X1_2","X2_5","X3_2","X4_3","X5_10","X6_3","X7_2","X8_1","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0431681519933471","X1_2","X2_12","X3_2","X4_3","X5_10","X6_3","X7_2","X8_1","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.048323743512744","X1_2","X2_12","X3_2","X4_3","X5_7","X6_3","X7_2","X8_1","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0523924641508344","X1_2","X2_12","X3_2","X4_3","X5_7","X6_3","X7_2","X8_14","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.1256517206029268","X1_2","X2_12","X3_2","X4_3","X5_7","X6_3","X7_2","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.1610981422638786","X1_2","X2_12","X3_2","X4_11","X5_7","X6_3","X7_2","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.1735046609930255","X1_7","X2_12","X3_2","X4_11","X5_7","X6_3","X7_2","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.1744590656099505","X1_7","X2_12","X3_5","X4_11","X5_7","X6_3","X7_2","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.2362320680286518","X1_7","X2_12","X3_5","X4_11","X5_7","X6_9","X7_2","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.2913425579202458","X1_2","X2_12","X3_5","X4_11","X5_7","X6_9","X7_2","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.317629124366223","X1_10","X2_12","X3_5","X4_11","X5_7","X6_9","X7_2","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.3932762420819755","X1_11","X2_12","X3_5","X4_11","X5_7","X6_9","X7_2","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.4889652744197193","X1_11","X2_14","X3_5","X4_11","X5_7","X6_9","X7_2","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.621664338437056","X1_11","X2_14","X3_5","X4_11","X5_7","X6_9","X7_2","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.7000819037922672","X1_11","X2_14","X3_5","X4_11","X5_7","X6_9","X7_1","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.7040496960109346","X1_11","X2_14","X3_5","X4_11","X5_7","X6_9","X7_4","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.7126963520144283","X1_11","X2_14","X3_5","X4_11","X5_7","X6_2","X7_4","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.7243715498006704","X1_6","X2_14","X3_5","X4_11","X5_7","X6_2","X7_4","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.740232258178862","X1_6","X2_14","X3_5","X4_11","X5_7","X6_1","X7_4","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.844269765345763","X1_6","X2_14","X3_5","X4_12","X5_7","X6_1","X7_4","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.8520493578790214","X1_6","X2_14","X3_5","X4_12","X5_7","X6_1","X7_7","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
