"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_11","X4_5","X5_12","X6_4","X7_5","X8_7","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.027977693236244307","X1_0","X2_1","X3_1","X4_5","X5_12","X6_4","X7_5","X8_7","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.04036512843135614","X1_0","X2_1","X3_1","X4_5","X5_12","X6_7","X7_5","X8_7","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.222831575002828","X1_0","X2_1","X3_12","X4_5","X5_12","X6_7","X7_5","X8_7","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.3209775009531105","X1_0","X2_1","X3_12","X4_13","X5_12","X6_7","X7_5","X8_7","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.34655647580197696","X1_0","X2_1","X3_12","X4_13","X5_12","X6_7","X7_5","X8_11","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.3540383625831423","X1_10","X2_1","X3_12","X4_13","X5_12","X6_7","X7_5","X8_11","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.3819654638627866","X1_10","X2_1","X3_12","X4_13","X5_12","X6_7","X7_5","X8_11","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.5216850742432192","X1_10","X2_1","X3_12","X4_11","X5_12","X6_7","X7_5","X8_11","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.5376363639353844","X1_10","X2_10","X3_12","X4_11","X5_12","X6_7","X7_5","X8_11","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.5663177201228067","X1_10","X2_10","X3_12","X4_11","X5_12","X6_11","X7_5","X8_11","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.6393635911556526","X1_13","X2_10","X3_12","X4_11","X5_12","X6_11","X7_5","X8_11","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.6853329835846105","X1_13","X2_1","X3_12","X4_11","X5_12","X6_11","X7_5","X8_11","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.6854192035359721","X1_13","X2_1","X3_12","X4_11","X5_12","X6_11","X7_6","X8_11","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.7434660971723788","X1_13","X2_1","X3_12","X4_11","X5_12","X6_11","X7_4","X8_11","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.7452656193304976","X1_13","X2_1","X3_12","X4_11","X5_12","X6_11","X7_4","X8_11","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.7592421671355657","X1_13","X2_1","X3_2","X4_11","X5_12","X6_11","X7_4","X8_11","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.7698011377051163","X1_13","X2_1","X3_2","X4_11","X5_9","X6_11","X7_4","X8_11","X9_4","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.7843918406648689","X1_13","X2_1","X3_2","X4_11","X5_9","X6_11","X7_4","X8_11","X9_9","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.8058023560583196","X1_13","X2_1","X3_2","X4_11","X5_9","X6_6","X7_4","X8_11","X9_9","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.833135759375212","X1_13","X2_1","X3_11","X4_11","X5_9","X6_6","X7_4","X8_11","X9_9","X10_11","C1_1","C2_2","C3_2","C4_2"
