"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_7","X3_4","X4_9","X5_1","X6_6","X7_10","X8_1","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.03632635419171595","X1_9","X2_10","X3_4","X4_9","X5_1","X6_6","X7_10","X8_1","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.14265300895392363","X1_0","X2_10","X3_4","X4_9","X5_1","X6_6","X7_10","X8_1","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.2804725797632725","X1_0","X2_10","X3_4","X4_9","X5_1","X6_6","X7_10","X8_1","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.3322443184988901","X1_0","X2_10","X3_4","X4_9","X5_1","X6_3","X7_10","X8_1","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.40641248526683427","X1_0","X2_10","X3_4","X4_9","X5_1","X6_3","X7_10","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6103928454879618","X1_0","X2_10","X3_4","X4_9","X5_1","X6_3","X7_9","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6297528301244812","X1_0","X2_13","X3_4","X4_9","X5_1","X6_3","X7_9","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6902157788452132","X1_0","X2_13","X3_4","X4_9","X5_0","X6_3","X7_9","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6916901356557962","X1_7","X2_13","X3_4","X4_9","X5_0","X6_3","X7_9","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7268411174797874","X1_7","X2_13","X3_4","X4_9","X5_0","X6_3","X7_9","X8_1","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7571561506632463","X1_7","X2_13","X3_4","X4_9","X5_0","X6_3","X7_9","X8_1","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8053897051242893","X1_7","X2_2","X3_4","X4_9","X5_0","X6_3","X7_9","X8_1","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8750577650983873","X1_7","X2_2","X3_4","X4_9","X5_0","X6_3","X7_9","X8_1","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8756267445922375","X1_7","X2_2","X3_4","X4_9","X5_0","X6_3","X7_8","X8_1","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0920642527893731","X1_7","X2_2","X3_4","X4_9","X5_0","X6_3","X7_8","X8_1","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.116013425434246","X1_7","X2_2","X3_4","X4_9","X5_8","X6_3","X7_8","X8_1","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
