"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_5","X3_3","X4_6","X5_14","X6_1","X7_5","X8_3","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.06992973844861851","X1_5","X2_5","X3_3","X4_6","X5_14","X6_1","X7_11","X8_3","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.09945473284814854","X1_5","X2_5","X3_3","X4_6","X5_14","X6_1","X7_11","X8_6","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.11393539958749435","X1_5","X2_5","X3_3","X4_6","X5_14","X6_1","X7_11","X8_6","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.13131868889324175","X1_5","X2_5","X3_3","X4_6","X5_14","X6_1","X7_11","X8_6","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.13847027910388754","X1_5","X2_5","X3_3","X4_6","X5_14","X6_1","X7_8","X8_6","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.15417016080822504","X1_5","X2_5","X3_3","X4_6","X5_14","X6_7","X7_8","X8_6","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.17867098934248307","X1_5","X2_5","X3_3","X4_6","X5_14","X6_7","X7_8","X8_9","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.18214458068570072","X1_5","X2_5","X3_3","X4_6","X5_14","X6_7","X7_8","X8_9","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.22506807644164745","X1_5","X2_5","X3_3","X4_6","X5_12","X6_7","X7_8","X8_9","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.3224419192160652","X1_5","X2_5","X3_3","X4_6","X5_12","X6_14","X7_8","X8_9","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.42764323379950464","X1_5","X2_5","X3_3","X4_6","X5_12","X6_14","X7_6","X8_9","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4623003173795947","X1_5","X2_8","X3_3","X4_6","X5_12","X6_14","X7_6","X8_9","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.49209569560804456","X1_5","X2_6","X3_3","X4_6","X5_12","X6_14","X7_6","X8_9","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.49723453894792485","X1_5","X2_6","X3_3","X4_6","X5_14","X6_14","X7_6","X8_9","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5065334544743072","X1_5","X2_6","X3_3","X4_6","X5_14","X6_5","X7_6","X8_9","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5981175410890799","X1_5","X2_6","X3_3","X4_6","X5_14","X6_5","X7_6","X8_10","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6031175945201781","X1_5","X2_6","X3_3","X4_2","X5_14","X6_5","X7_6","X8_10","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7299365659383529","X1_5","X2_6","X3_3","X4_2","X5_14","X6_5","X7_6","X8_10","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7489806979717389","X1_5","X2_6","X3_3","X4_8","X5_14","X6_5","X7_6","X8_10","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7627493172912356","X1_5","X2_6","X3_3","X4_8","X5_14","X6_5","X7_6","X8_6","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7832031850139138","X1_5","X2_6","X3_3","X4_8","X5_14","X6_5","X7_10","X8_6","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.9444863028608572","X1_5","X2_6","X3_3","X4_4","X5_14","X6_5","X7_10","X8_6","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.94631258923686","X1_5","X2_6","X3_3","X4_4","X5_4","X6_5","X7_10","X8_6","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.9853541020049701","X1_5","X2_6","X3_3","X4_4","X5_4","X6_14","X7_10","X8_6","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
