"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_14","X3_1","X4_14","X5_9","X6_11","X7_6","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.003876169814644545","X1_11","X2_14","X3_1","X4_14","X5_9","X6_11","X7_14","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.07508084979952319","X1_11","X2_14","X3_1","X4_14","X5_9","X6_11","X7_14","X8_1","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.12257391175924617","X1_11","X2_14","X3_1","X4_8","X5_9","X6_11","X7_14","X8_1","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.14307305514360968","X1_11","X2_14","X3_3","X4_8","X5_9","X6_11","X7_14","X8_1","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.16218302560478356","X1_11","X2_8","X3_3","X4_8","X5_9","X6_11","X7_14","X8_1","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.18624782829085615","X1_11","X2_8","X3_3","X4_8","X5_11","X6_11","X7_14","X8_1","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.24665901209870617","X1_11","X2_8","X3_3","X4_8","X5_11","X6_11","X7_14","X8_1","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.26695322691655277","X1_11","X2_14","X3_3","X4_8","X5_11","X6_11","X7_14","X8_1","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3481853706170115","X1_11","X2_14","X3_3","X4_8","X5_8","X6_11","X7_14","X8_1","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.36509229790194503","X1_11","X2_14","X3_3","X4_8","X5_3","X6_11","X7_14","X8_1","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.38756170584279004","X1_11","X2_14","X3_3","X4_8","X5_4","X6_11","X7_14","X8_1","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.40282050767463773","X1_11","X2_14","X3_3","X4_8","X5_4","X6_11","X7_14","X8_5","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4164883971027612","X1_10","X2_14","X3_3","X4_8","X5_4","X6_11","X7_14","X8_5","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.44973817343726413","X1_10","X2_14","X3_3","X4_8","X5_4","X6_11","X7_14","X8_5","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5325400334687","X1_10","X2_14","X3_7","X4_8","X5_4","X6_11","X7_14","X8_5","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
