"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_13","X3_7","X4_8","X5_10","X6_13","X7_14","X8_2","X9_11","X10_11","C1_0","C2_1","C3_0","C4_2"
"0.05156058567927976","X1_5","X2_13","X3_7","X4_8","X5_13","X6_13","X7_14","X8_2","X9_11","X10_11","C1_0","C2_1","C3_0","C4_2"
"0.05446503722651168","X1_5","X2_13","X3_7","X4_8","X5_13","X6_13","X7_14","X8_2","X9_11","X10_10","C1_0","C2_1","C3_0","C4_2"
"0.2099291730915151","X1_5","X2_13","X3_7","X4_8","X5_13","X6_13","X7_14","X8_2","X9_11","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.2338863229417447","X1_5","X2_13","X3_7","X4_8","X5_13","X6_13","X7_1","X8_2","X9_11","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.2505171011510837","X1_5","X2_13","X3_0","X4_8","X5_13","X6_13","X7_1","X8_2","X9_11","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.3017178055543027","X1_5","X2_13","X3_0","X4_8","X5_6","X6_13","X7_1","X8_2","X9_11","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.30832443361384326","X1_5","X2_13","X3_0","X4_8","X5_6","X6_13","X7_1","X8_2","X9_3","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.36995143626492966","X1_5","X2_13","X3_0","X4_8","X5_12","X6_13","X7_1","X8_2","X9_3","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.421670609024635","X1_5","X2_13","X3_0","X4_8","X5_2","X6_13","X7_1","X8_2","X9_3","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.4888655042823058","X1_5","X2_13","X3_0","X4_5","X5_2","X6_13","X7_1","X8_2","X9_3","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.6455551488514418","X1_5","X2_13","X3_0","X4_5","X5_2","X6_13","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.7231884502612758","X1_5","X2_13","X3_0","X4_5","X5_0","X6_13","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.7467941764113921","X1_5","X2_13","X3_0","X4_5","X5_7","X6_13","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.8734597083024521","X1_5","X2_13","X3_12","X4_5","X5_7","X6_13","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.9873764984515441","X1_5","X2_13","X3_12","X4_5","X5_7","X6_13","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.022934687558026","X1_5","X2_2","X3_12","X4_5","X5_7","X6_13","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.2103530391365351","X1_5","X2_2","X3_12","X4_5","X5_7","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.2855926684899015","X1_5","X2_2","X3_12","X4_5","X5_7","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.2902858688847023","X1_5","X2_2","X3_12","X4_5","X5_7","X6_2","X7_2","X8_6","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.3165929277392907","X1_5","X2_2","X3_7","X4_5","X5_7","X6_2","X7_2","X8_6","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.3479370327391134","X1_5","X2_2","X3_7","X4_5","X5_10","X6_2","X7_2","X8_6","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.4629771660651798","X1_5","X2_2","X3_7","X4_5","X5_10","X6_2","X7_2","X8_12","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
