"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_14","X3_8","X4_13","X5_8","X6_10","X7_10","X8_9","X9_10","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.04290960593897791","X1_9","X2_14","X3_8","X4_13","X5_8","X6_10","X7_10","X8_9","X9_10","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.11338576836596176","X1_9","X2_14","X3_7","X4_13","X5_8","X6_10","X7_10","X8_9","X9_10","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.2134954323851432","X1_2","X2_14","X3_7","X4_13","X5_8","X6_10","X7_10","X8_9","X9_10","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.34206833703715106","X1_2","X2_0","X3_7","X4_13","X5_8","X6_10","X7_10","X8_9","X9_10","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.34893871040799357","X1_2","X2_0","X3_7","X4_13","X5_8","X6_10","X7_0","X8_9","X9_10","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.35034274427477025","X1_2","X2_0","X3_7","X4_13","X5_8","X6_10","X7_0","X8_9","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.3609175372851528","X1_13","X2_0","X3_7","X4_13","X5_8","X6_10","X7_0","X8_9","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.36956877549817807","X1_10","X2_0","X3_7","X4_13","X5_8","X6_10","X7_0","X8_9","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.3869592898955366","X1_10","X2_0","X3_7","X4_13","X5_8","X6_10","X7_0","X8_9","X9_14","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.3945921844735929","X1_10","X2_0","X3_7","X4_13","X5_8","X6_10","X7_0","X8_9","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.4512642211178538","X1_10","X2_0","X3_13","X4_13","X5_8","X6_10","X7_0","X8_9","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.5415977939038357","X1_10","X2_11","X3_13","X4_13","X5_8","X6_10","X7_0","X8_9","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.6129837999788252","X1_10","X2_11","X3_13","X4_13","X5_8","X6_10","X7_6","X8_9","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.6865524914029705","X1_10","X2_0","X3_13","X4_13","X5_8","X6_10","X7_6","X8_9","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7421783361001485","X1_10","X2_7","X3_13","X4_13","X5_8","X6_10","X7_6","X8_9","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7633039602277158","X1_10","X2_7","X3_13","X4_13","X5_8","X6_10","X7_6","X8_3","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.8512659087864851","X1_10","X2_7","X3_13","X4_13","X5_8","X6_10","X7_2","X8_3","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.9559546121323113","X1_10","X2_5","X3_13","X4_13","X5_8","X6_10","X7_2","X8_3","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.0214334781297347","X1_10","X2_5","X3_3","X4_13","X5_8","X6_10","X7_2","X8_3","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.0278031513178074","X1_10","X2_5","X3_3","X4_13","X5_8","X6_10","X7_2","X8_4","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.034519582939862","X1_3","X2_5","X3_3","X4_13","X5_8","X6_10","X7_2","X8_4","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.1219794763939244","X1_3","X2_5","X3_10","X4_13","X5_8","X6_10","X7_2","X8_4","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.1421019146775362","X1_3","X2_5","X3_9","X4_13","X5_8","X6_10","X7_2","X8_4","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.151482454835743","X1_3","X2_5","X3_9","X4_13","X5_2","X6_10","X7_2","X8_4","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.1556785590491865","X1_3","X2_5","X3_9","X4_13","X5_2","X6_10","X7_6","X8_4","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.2226391424616643","X1_3","X2_5","X3_9","X4_13","X5_2","X6_5","X7_6","X8_4","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.2328652049958144","X1_3","X2_5","X3_9","X4_13","X5_2","X6_5","X7_6","X8_4","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.2745044039435816","X1_3","X2_5","X3_9","X4_13","X5_2","X6_5","X7_9","X8_4","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.3371548466613223","X1_1","X2_5","X3_9","X4_13","X5_2","X6_5","X7_9","X8_4","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.342211101105487","X1_2","X2_5","X3_9","X4_13","X5_2","X6_5","X7_9","X8_4","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.3977654520681408","X1_2","X2_5","X3_9","X4_12","X5_2","X6_5","X7_9","X8_4","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.431536562291033","X1_2","X2_5","X3_9","X4_12","X5_2","X6_5","X7_9","X8_1","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.4505995714694206","X1_2","X2_5","X3_9","X4_12","X5_11","X6_5","X7_9","X8_1","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.6743142806478433","X1_2","X2_5","X3_9","X4_12","X5_11","X6_5","X7_9","X8_12","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.709479627062906","X1_2","X2_5","X3_9","X4_12","X5_11","X6_5","X7_9","X8_8","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.7924854807166581","X1_2","X2_5","X3_9","X4_12","X5_11","X6_5","X7_9","X8_8","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.883082670276508","X1_11","X2_5","X3_9","X4_12","X5_11","X6_5","X7_9","X8_8","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.9011893550630128","X1_11","X2_5","X3_9","X4_1","X5_11","X6_5","X7_9","X8_8","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.9728338100179532","X1_11","X2_5","X3_9","X4_1","X5_8","X6_5","X7_9","X8_8","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.062211641741798","X1_11","X2_5","X3_9","X4_13","X5_8","X6_5","X7_9","X8_8","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.073299726157832","X1_11","X2_5","X3_9","X4_13","X5_8","X6_5","X7_9","X8_8","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.088198061811161","X1_11","X2_5","X3_9","X4_13","X5_10","X6_5","X7_9","X8_8","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.0971673392947148","X1_5","X2_5","X3_9","X4_13","X5_10","X6_5","X7_9","X8_8","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.215302608008554","X1_5","X2_2","X3_9","X4_13","X5_10","X6_5","X7_9","X8_8","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.3209294513549765","X1_5","X2_2","X3_9","X4_13","X5_10","X6_5","X7_9","X8_8","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.3521757418657985","X1_5","X2_2","X3_9","X4_13","X5_10","X6_5","X7_9","X8_1","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.462029948911196","X1_5","X2_2","X3_9","X4_13","X5_10","X6_5","X7_9","X8_1","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.485466084607745","X1_5","X2_2","X3_9","X4_13","X5_13","X6_5","X7_9","X8_1","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.564591055421967","X1_5","X2_2","X3_9","X4_13","X5_4","X6_5","X7_9","X8_1","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.6344137994459","X1_5","X2_2","X3_9","X4_9","X5_4","X6_5","X7_9","X8_1","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.705701480861925","X1_5","X2_2","X3_9","X4_3","X5_4","X6_5","X7_9","X8_1","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.7348339666966233","X1_5","X2_2","X3_9","X4_3","X5_4","X6_5","X7_0","X8_1","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.7918007372787566","X1_5","X2_2","X3_9","X4_3","X5_4","X6_5","X7_0","X8_1","X9_11","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.8281456405001206","X1_5","X2_2","X3_9","X4_3","X5_4","X6_5","X7_0","X8_1","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"2.8614510744290835","X1_5","X2_2","X3_9","X4_3","X5_4","X6_5","X7_0","X8_1","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.9188212908152353","X1_5","X2_2","X3_9","X4_13","X5_4","X6_5","X7_0","X8_1","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.9495792921716597","X1_5","X2_2","X3_9","X4_13","X5_4","X6_5","X7_0","X8_12","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.9808883987791455","X1_5","X2_2","X3_9","X4_13","X5_4","X6_5","X7_3","X8_12","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
"3.038225712804139","X1_5","X2_2","X3_9","X4_13","X5_5","X6_5","X7_3","X8_12","X9_11","X10_6","C1_2","C2_0","C3_0","C4_1"
