"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_6","X3_1","X4_11","X5_5","X6_2","X7_5","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_0"
"0.03197933222228981","X1_10","X2_6","X3_1","X4_11","X5_5","X6_2","X7_5","X8_5","X9_12","X10_2","C1_2","C2_0","C3_1","C4_0"
"0.11314898854584628","X1_10","X2_6","X3_1","X4_5","X5_5","X6_2","X7_5","X8_5","X9_12","X10_2","C1_2","C2_0","C3_1","C4_0"
"0.11882444648754477","X1_10","X2_6","X3_1","X4_5","X5_5","X6_2","X7_5","X8_14","X9_12","X10_2","C1_2","C2_0","C3_1","C4_0"
"0.16804349186046813","X1_10","X2_6","X3_1","X4_4","X5_5","X6_2","X7_5","X8_14","X9_12","X10_2","C1_2","C2_0","C3_1","C4_0"
"0.19987095561212437","X1_10","X2_6","X3_1","X4_4","X5_5","X6_12","X7_5","X8_14","X9_12","X10_2","C1_2","C2_0","C3_1","C4_0"
"0.20062235673334164","X1_10","X2_6","X3_1","X4_4","X5_5","X6_12","X7_5","X8_14","X9_12","X10_5","C1_2","C2_0","C3_1","C4_0"
"0.2577530145739938","X1_10","X2_6","X3_1","X4_4","X5_3","X6_12","X7_5","X8_14","X9_12","X10_5","C1_2","C2_0","C3_1","C4_0"
"0.2651860619048218","X1_10","X2_6","X3_1","X4_4","X5_3","X6_12","X7_5","X8_14","X9_6","X10_5","C1_2","C2_0","C3_1","C4_0"
"0.30568767504123895","X1_10","X2_6","X3_0","X4_4","X5_3","X6_12","X7_5","X8_14","X9_6","X10_5","C1_2","C2_0","C3_1","C4_0"
"0.3358424297114856","X1_10","X2_6","X3_0","X4_4","X5_3","X6_12","X7_5","X8_8","X9_6","X10_5","C1_2","C2_0","C3_1","C4_0"
"0.33694791201149055","X1_10","X2_6","X3_0","X4_4","X5_3","X6_12","X7_5","X8_8","X9_6","X10_2","C1_2","C2_0","C3_1","C4_0"
"0.33724410746196504","X1_10","X2_6","X3_0","X4_4","X5_3","X6_12","X7_5","X8_8","X9_0","X10_2","C1_2","C2_0","C3_1","C4_0"
"0.5506138874523541","X1_10","X2_6","X3_0","X4_4","X5_3","X6_12","X7_7","X8_8","X9_0","X10_2","C1_2","C2_0","C3_1","C4_0"
"0.6591287825005996","X1_10","X2_6","X3_0","X4_7","X5_3","X6_12","X7_7","X8_8","X9_0","X10_2","C1_2","C2_0","C3_1","C4_0"
"0.7163966890080764","X1_10","X2_6","X3_4","X4_7","X5_3","X6_12","X7_7","X8_8","X9_0","X10_2","C1_2","C2_0","C3_1","C4_0"
"0.7667337759085755","X1_10","X2_6","X3_4","X4_7","X5_3","X6_12","X7_7","X8_2","X9_0","X10_2","C1_2","C2_0","C3_1","C4_0"
"0.7727077363440905","X1_10","X2_13","X3_4","X4_7","X5_3","X6_12","X7_7","X8_2","X9_0","X10_2","C1_2","C2_0","C3_1","C4_0"
"0.8504782583921698","X1_10","X2_13","X3_4","X4_7","X5_3","X6_12","X7_0","X8_2","X9_0","X10_2","C1_2","C2_0","C3_1","C4_0"
