"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_11","X3_4","X4_6","X5_3","X6_14","X7_4","X8_14","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.015558317597094164","X1_9","X2_11","X3_4","X4_6","X5_3","X6_0","X7_4","X8_14","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.05364690808520875","X1_10","X2_11","X3_4","X4_6","X5_3","X6_0","X7_4","X8_14","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.0658130014675555","X1_10","X2_11","X3_4","X4_6","X5_3","X6_0","X7_4","X8_5","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.07588473458280282","X1_10","X2_11","X3_4","X4_6","X5_3","X6_8","X7_4","X8_5","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.20850855810176022","X1_10","X2_11","X3_4","X4_6","X5_3","X6_8","X7_4","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.30031277054116484","X1_10","X2_11","X3_4","X4_6","X5_3","X6_8","X7_2","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.31265353588333444","X1_7","X2_11","X3_4","X4_6","X5_3","X6_8","X7_2","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.35040712155129694","X1_7","X2_11","X3_4","X4_6","X5_3","X6_8","X7_13","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.3941038333685278","X1_7","X2_11","X3_4","X4_6","X5_3","X6_8","X7_13","X8_5","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.4115763334928046","X1_7","X2_11","X3_4","X4_6","X5_3","X6_8","X7_13","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5208344612326181","X1_7","X2_11","X3_4","X4_6","X5_3","X6_8","X7_5","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5535614958766553","X1_7","X2_11","X3_4","X4_7","X5_3","X6_8","X7_5","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5608964161809536","X1_7","X2_3","X3_4","X4_7","X5_3","X6_8","X7_5","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6452907087189805","X1_7","X2_3","X3_4","X4_7","X5_5","X6_8","X7_5","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6549573537001192","X1_7","X2_3","X3_4","X4_7","X5_5","X6_3","X7_5","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6767694462847955","X1_7","X2_3","X3_4","X4_10","X5_5","X6_3","X7_5","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6992062480891099","X1_7","X2_3","X3_4","X4_10","X5_5","X6_3","X7_5","X8_10","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.723605118153442","X1_7","X2_4","X3_4","X4_10","X5_5","X6_3","X7_5","X8_10","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7929789436504452","X1_7","X2_4","X3_4","X4_4","X5_5","X6_3","X7_5","X8_10","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9413892885423785","X1_7","X2_4","X3_4","X4_4","X5_5","X6_3","X7_5","X8_10","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.0108253032808512","X1_7","X2_4","X3_4","X4_11","X5_5","X6_3","X7_5","X8_10","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
