"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_14","X3_9","X4_6","X5_4","X6_3","X7_13","X8_8","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.027506291309996742","X1_6","X2_14","X3_9","X4_7","X5_4","X6_3","X7_13","X8_8","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.05005687620642483","X1_6","X2_14","X3_9","X4_7","X5_4","X6_3","X7_13","X8_8","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.14230232151615682","X1_6","X2_14","X3_9","X4_7","X5_4","X6_3","X7_13","X8_8","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2072512791213827","X1_6","X2_14","X3_9","X4_7","X5_4","X6_3","X7_1","X8_8","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.20796956014760398","X1_6","X2_14","X3_9","X4_7","X5_13","X6_3","X7_1","X8_8","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2879154507894441","X1_6","X2_14","X3_9","X4_7","X5_7","X6_3","X7_1","X8_8","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3976301321790553","X1_6","X2_14","X3_9","X4_7","X5_3","X6_3","X7_1","X8_8","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4039789742734653","X1_6","X2_14","X3_9","X4_7","X5_3","X6_3","X7_1","X8_8","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4199393794587923","X1_6","X2_7","X3_9","X4_7","X5_3","X6_3","X7_1","X8_8","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4418772206159289","X1_6","X2_7","X3_9","X4_7","X5_3","X6_3","X7_1","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6110787579504049","X1_9","X2_7","X3_9","X4_7","X5_3","X6_3","X7_1","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.627852706444171","X1_2","X2_7","X3_9","X4_7","X5_3","X6_3","X7_1","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.647644298585686","X1_2","X2_7","X3_9","X4_7","X5_8","X6_3","X7_1","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7568348335046803","X1_2","X2_7","X3_9","X4_0","X5_8","X6_3","X7_1","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9163046945885165","X1_2","X2_10","X3_9","X4_0","X5_8","X6_3","X7_1","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9680653368482364","X1_6","X2_10","X3_9","X4_0","X5_8","X6_3","X7_1","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9859602937258408","X1_6","X2_10","X3_9","X4_0","X5_8","X6_1","X7_1","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0151476153817576","X1_2","X2_10","X3_9","X4_0","X5_8","X6_1","X7_1","X8_4","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0356245183745036","X1_2","X2_10","X3_9","X4_0","X5_8","X6_1","X7_1","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0734117146210986","X1_2","X2_10","X3_10","X4_0","X5_8","X6_1","X7_1","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0807850710656839","X1_10","X2_10","X3_10","X4_0","X5_8","X6_1","X7_1","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3361071882871531","X1_10","X2_10","X3_10","X4_0","X5_0","X6_1","X7_1","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3607592412681664","X1_10","X2_10","X3_10","X4_8","X5_0","X6_1","X7_1","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3811380827066129","X1_10","X2_10","X3_10","X4_8","X5_7","X6_1","X7_1","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4062203028395188","X1_10","X2_10","X3_10","X4_8","X5_7","X6_1","X7_6","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.48384814613933","X1_5","X2_10","X3_10","X4_8","X5_7","X6_1","X7_6","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.484193406900654","X1_5","X2_10","X3_10","X4_8","X5_7","X6_1","X7_6","X8_10","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4932498713303382","X1_5","X2_10","X3_10","X4_8","X5_14","X6_1","X7_6","X8_10","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5283598080110503","X1_5","X2_10","X3_10","X4_8","X5_14","X6_1","X7_6","X8_12","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5487391327597353","X1_5","X2_10","X3_10","X4_8","X5_14","X6_2","X7_6","X8_12","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8021180237038554","X1_5","X2_10","X3_10","X4_8","X5_11","X6_2","X7_6","X8_12","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8881774216838032","X1_5","X2_10","X3_10","X4_8","X5_11","X6_2","X7_6","X8_12","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.008551429334701","X1_5","X2_10","X3_10","X4_8","X5_11","X6_9","X7_6","X8_12","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.05985585220615","X1_5","X2_10","X3_11","X4_8","X5_11","X6_9","X7_6","X8_12","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.140485148279415","X1_5","X2_10","X3_11","X4_8","X5_11","X6_14","X7_6","X8_12","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.298425798317068","X1_5","X2_10","X3_11","X4_8","X5_11","X6_14","X7_6","X8_12","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.3010286684365906","X1_5","X2_10","X3_11","X4_8","X5_11","X6_14","X7_6","X8_5","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.3618499410440514","X1_5","X2_10","X3_13","X4_8","X5_11","X6_14","X7_6","X8_5","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.367248509112667","X1_5","X2_10","X3_13","X4_8","X5_11","X6_14","X7_6","X8_13","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.456272803144004","X1_6","X2_10","X3_13","X4_8","X5_11","X6_14","X7_6","X8_13","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.520342285276265","X1_6","X2_10","X3_13","X4_8","X5_11","X6_14","X7_6","X8_10","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.5261147958102184","X1_6","X2_10","X3_13","X4_8","X5_11","X6_14","X7_1","X8_10","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.5451477956876043","X1_6","X2_10","X3_13","X4_8","X5_11","X6_14","X7_1","X8_7","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.585643233781918","X1_6","X2_10","X3_13","X4_8","X5_4","X6_14","X7_1","X8_7","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
