"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_1","X3_7","X4_0","X5_8","X6_1","X7_6","X8_3","X9_14","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.03239686337852618","X1_5","X2_1","X3_7","X4_0","X5_13","X6_1","X7_6","X8_3","X9_14","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.05582540816197649","X1_5","X2_1","X3_10","X4_0","X5_13","X6_1","X7_6","X8_3","X9_14","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.07410317419167166","X1_5","X2_1","X3_10","X4_0","X5_13","X6_1","X7_6","X8_3","X9_14","X10_2","C1_1","C2_1","C3_1","C4_2"
"0.1559382268273688","X1_5","X2_1","X3_10","X4_0","X5_13","X6_1","X7_6","X8_3","X9_14","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.16533438032365122","X1_5","X2_1","X3_10","X4_8","X5_13","X6_1","X7_6","X8_3","X9_14","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.17928677744868804","X1_5","X2_1","X3_10","X4_3","X5_13","X6_1","X7_6","X8_3","X9_14","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.2801451894796472","X1_5","X2_1","X3_10","X4_3","X5_13","X6_10","X7_6","X8_3","X9_14","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.3600765529168229","X1_5","X2_1","X3_10","X4_3","X5_13","X6_10","X7_6","X8_3","X9_6","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.41127064872443386","X1_5","X2_1","X3_0","X4_3","X5_13","X6_10","X7_6","X8_3","X9_6","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.4745162764253811","X1_5","X2_1","X3_0","X4_3","X5_13","X6_10","X7_2","X8_3","X9_6","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.5233268033062277","X1_5","X2_1","X3_0","X4_3","X5_12","X6_10","X7_2","X8_3","X9_6","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.5470851924470965","X1_5","X2_1","X3_0","X4_3","X5_12","X6_10","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.6153626822449643","X1_5","X2_3","X3_0","X4_3","X5_12","X6_10","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.8666542184009296","X1_5","X2_3","X3_0","X4_3","X5_12","X6_10","X7_2","X8_3","X9_2","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.9248217941846071","X1_5","X2_3","X3_0","X4_3","X5_12","X6_7","X7_2","X8_3","X9_2","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.9292802265624067","X1_5","X2_8","X3_0","X4_3","X5_12","X6_7","X7_2","X8_3","X9_2","X10_13","C1_1","C2_1","C3_1","C4_2"
"1.0085682204107855","X1_5","X2_8","X3_0","X4_3","X5_8","X6_7","X7_2","X8_3","X9_2","X10_13","C1_1","C2_1","C3_1","C4_2"
