"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_14","X3_10","X4_7","X5_9","X6_11","X7_11","X8_7","X9_7","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.05398309297588635","X1_12","X2_14","X3_10","X4_7","X5_5","X6_11","X7_11","X8_7","X9_7","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.05651484770786296","X1_12","X2_14","X3_10","X4_7","X5_5","X6_11","X7_11","X8_7","X9_7","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.10176186852843937","X1_12","X2_14","X3_10","X4_7","X5_5","X6_6","X7_11","X8_7","X9_7","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.14285432230745213","X1_12","X2_14","X3_10","X4_7","X5_5","X6_6","X7_11","X8_7","X9_7","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.21070006489840465","X1_12","X2_14","X3_10","X4_7","X5_5","X6_6","X7_3","X8_7","X9_7","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.2767052362156676","X1_12","X2_14","X3_10","X4_7","X5_5","X6_6","X7_3","X8_7","X9_12","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.31225720887325187","X1_2","X2_14","X3_10","X4_7","X5_5","X6_6","X7_3","X8_7","X9_12","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.3157940027595666","X1_2","X2_14","X3_10","X4_7","X5_3","X6_6","X7_3","X8_7","X9_12","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.3559042773800801","X1_2","X2_14","X3_10","X4_7","X5_0","X6_6","X7_3","X8_7","X9_12","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.38107320434929337","X1_11","X2_14","X3_10","X4_7","X5_0","X6_6","X7_3","X8_7","X9_12","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.42620733513974185","X1_11","X2_14","X3_14","X4_7","X5_0","X6_6","X7_3","X8_7","X9_12","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.4800868869708568","X1_11","X2_14","X3_14","X4_7","X5_0","X6_6","X7_3","X8_7","X9_12","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.5239535035157863","X1_6","X2_14","X3_14","X4_7","X5_0","X6_6","X7_3","X8_7","X9_12","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.5315692064174408","X1_6","X2_14","X3_14","X4_7","X5_0","X6_6","X7_3","X8_7","X9_12","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.6319011674149752","X1_6","X2_14","X3_14","X4_7","X5_6","X6_6","X7_3","X8_7","X9_12","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.6617782015006166","X1_6","X2_14","X3_14","X4_7","X5_6","X6_6","X7_3","X8_7","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.6950003821599513","X1_6","X2_9","X3_14","X4_7","X5_6","X6_6","X7_3","X8_7","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.6954774952816469","X1_6","X2_9","X3_14","X4_7","X5_6","X6_3","X7_3","X8_7","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.704659871875887","X1_6","X2_13","X3_14","X4_7","X5_6","X6_3","X7_3","X8_7","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.7132329052268287","X1_6","X2_13","X3_14","X4_13","X5_6","X6_3","X7_3","X8_7","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.8089639808980142","X1_1","X2_13","X3_14","X4_13","X5_6","X6_3","X7_3","X8_7","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.8154517651907043","X1_1","X2_9","X3_14","X4_13","X5_6","X6_3","X7_3","X8_7","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.8336359865230191","X1_1","X2_9","X3_14","X4_13","X5_6","X6_3","X7_14","X8_7","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.8769193338352168","X1_1","X2_5","X3_14","X4_13","X5_6","X6_3","X7_14","X8_7","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.9053389695928011","X1_1","X2_5","X3_14","X4_13","X5_6","X6_3","X7_6","X8_7","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.9219120408811797","X1_1","X2_5","X3_14","X4_13","X5_6","X6_3","X7_6","X8_12","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.929358443017229","X1_1","X2_5","X3_14","X4_13","X5_6","X6_3","X7_6","X8_12","X9_12","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.9305745242014621","X1_1","X2_5","X3_14","X4_13","X5_6","X6_3","X7_0","X8_12","X9_12","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.9335810600703016","X1_1","X2_5","X3_14","X4_13","X5_6","X6_3","X7_0","X8_12","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.9500429887173394","X1_1","X2_5","X3_14","X4_13","X5_6","X6_3","X7_1","X8_12","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.0114631147539557","X1_1","X2_5","X3_14","X4_13","X5_14","X6_3","X7_1","X8_12","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.149118333414033","X1_1","X2_5","X3_14","X4_13","X5_10","X6_3","X7_1","X8_12","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.231408211969379","X1_1","X2_5","X3_14","X4_13","X5_10","X6_3","X7_1","X8_12","X9_9","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.277198681096634","X1_1","X2_13","X3_14","X4_13","X5_10","X6_3","X7_1","X8_12","X9_9","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.335182919906336","X1_1","X2_13","X3_1","X4_13","X5_10","X6_3","X7_1","X8_12","X9_9","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.347266038385776","X1_1","X2_13","X3_1","X4_13","X5_10","X6_3","X7_1","X8_12","X9_9","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.3753074814092816","X1_1","X2_13","X3_1","X4_13","X5_10","X6_3","X7_1","X8_6","X9_9","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.4708268170590162","X1_1","X2_13","X3_1","X4_13","X5_10","X6_2","X7_1","X8_6","X9_9","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.5141804035861557","X1_1","X2_13","X3_1","X4_13","X5_10","X6_2","X7_3","X8_6","X9_9","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.5551111229261516","X1_1","X2_13","X3_1","X4_13","X5_10","X6_2","X7_3","X8_6","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.6851483483454002","X1_1","X2_13","X3_1","X4_13","X5_10","X6_2","X7_3","X8_6","X9_12","X10_10","C1_0","C2_0","C3_2","C4_0"
"1.7043614876413304","X1_1","X2_13","X3_1","X4_13","X5_10","X6_12","X7_3","X8_6","X9_12","X10_10","C1_0","C2_0","C3_2","C4_0"
