"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_6","X3_5","X4_8","X5_12","X6_7","X7_12","X8_9","X9_10","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.1106456882788033","X1_14","X2_6","X3_5","X4_8","X5_12","X6_7","X7_12","X8_10","X9_10","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.1440771830287586","X1_14","X2_6","X3_5","X4_8","X5_12","X6_7","X7_12","X8_2","X9_10","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.1466560974470026","X1_14","X2_6","X3_5","X4_0","X5_12","X6_7","X7_12","X8_2","X9_10","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.15251670920642718","X1_14","X2_6","X3_5","X4_11","X5_12","X6_7","X7_12","X8_2","X9_10","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.16543547818119952","X1_14","X2_6","X3_5","X4_11","X5_12","X6_7","X7_12","X8_2","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.2130599629121832","X1_14","X2_6","X3_5","X4_12","X5_12","X6_7","X7_12","X8_2","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.3029487956737287","X1_14","X2_6","X3_5","X4_12","X5_12","X6_7","X7_0","X8_2","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.30655144180202815","X1_14","X2_6","X3_5","X4_12","X5_12","X6_7","X7_0","X8_2","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.3142889878710244","X1_10","X2_6","X3_5","X4_12","X5_12","X6_7","X7_0","X8_2","X9_13","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.43031122234623914","X1_10","X2_6","X3_5","X4_12","X5_12","X6_7","X7_0","X8_2","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.48450624871439063","X1_10","X2_6","X3_5","X4_12","X5_12","X6_7","X7_0","X8_1","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.6914668383962217","X1_10","X2_6","X3_5","X4_12","X5_12","X6_7","X7_0","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.7062469091922454","X1_10","X2_6","X3_5","X4_12","X5_12","X6_7","X7_7","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.7122763018840637","X1_10","X2_6","X3_8","X4_12","X5_12","X6_7","X7_7","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.9764561667483287","X1_10","X2_6","X3_8","X4_12","X5_12","X6_9","X7_7","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.007708913878667","X1_10","X2_6","X3_8","X4_14","X5_12","X6_9","X7_7","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.059454063917433","X1_10","X2_6","X3_8","X4_14","X5_12","X6_6","X7_7","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.1716261078791417","X1_10","X2_6","X3_8","X4_5","X5_12","X6_6","X7_7","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.4365293391708764","X1_12","X2_6","X3_8","X4_5","X5_12","X6_6","X7_7","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.4811431355635767","X1_12","X2_6","X3_13","X4_5","X5_12","X6_6","X7_7","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.6627910729030706","X1_12","X2_6","X3_13","X4_5","X5_7","X6_6","X7_7","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.8644289855676994","X1_12","X2_6","X3_13","X4_5","X5_4","X6_6","X7_7","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.889624469946683","X1_12","X2_6","X3_13","X4_5","X5_4","X6_6","X7_6","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.9207947520598032","X1_12","X2_6","X3_13","X4_5","X5_4","X6_7","X7_6","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.9660205983288468","X1_12","X2_6","X3_13","X4_5","X5_4","X6_7","X7_4","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.0755498679698654","X1_12","X2_6","X3_13","X4_5","X5_4","X6_6","X7_4","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.083271746586461","X1_12","X2_6","X3_13","X4_14","X5_4","X6_6","X7_4","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.167676793334508","X1_12","X2_6","X3_13","X4_14","X5_4","X6_12","X7_4","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.200383531176595","X1_13","X2_6","X3_13","X4_14","X5_4","X6_12","X7_4","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.2085243600901316","X1_13","X2_6","X3_1","X4_14","X5_4","X6_12","X7_4","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.2823312095634236","X1_10","X2_6","X3_1","X4_14","X5_4","X6_12","X7_4","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.3248196932262513","X1_10","X2_6","X3_1","X4_14","X5_4","X6_13","X7_4","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.3394863059391398","X1_10","X2_14","X3_1","X4_14","X5_4","X6_13","X7_4","X8_1","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.3538618997716196","X1_10","X2_14","X3_1","X4_14","X5_4","X6_13","X7_4","X8_1","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.4229053443217494","X1_10","X2_14","X3_1","X4_14","X5_4","X6_13","X7_5","X8_1","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.4528196264812157","X1_10","X2_14","X3_1","X4_14","X5_4","X6_13","X7_5","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.4590165678889613","X1_10","X2_14","X3_1","X4_14","X5_4","X6_13","X7_5","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.550442919978566","X1_10","X2_14","X3_1","X4_14","X5_4","X6_1","X7_5","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.588664397845926","X1_10","X2_14","X3_1","X4_14","X5_4","X6_1","X7_13","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.588813059877691","X1_10","X2_14","X3_14","X4_14","X5_4","X6_1","X7_13","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.5972052894272615","X1_10","X2_14","X3_14","X4_14","X5_4","X6_1","X7_9","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.6254556246917202","X1_10","X2_14","X3_14","X4_3","X5_4","X6_1","X7_9","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.714033665983066","X1_5","X2_14","X3_14","X4_3","X5_4","X6_1","X7_9","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.7250287511447606","X1_5","X2_9","X3_14","X4_3","X5_4","X6_1","X7_9","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.7771369375117207","X1_5","X2_9","X3_14","X4_3","X5_4","X6_1","X7_9","X8_1","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.8109549170459","X1_5","X2_9","X3_14","X4_3","X5_4","X6_1","X7_9","X8_9","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.8455921508295616","X1_5","X2_13","X3_14","X4_3","X5_4","X6_1","X7_9","X8_9","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.866189449402382","X1_0","X2_13","X3_14","X4_3","X5_4","X6_1","X7_9","X8_9","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.874940260034029","X1_0","X2_13","X3_2","X4_3","X5_4","X6_1","X7_9","X8_9","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.913391701087629","X1_0","X2_2","X3_2","X4_3","X5_4","X6_1","X7_9","X8_9","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.9250605698465066","X1_0","X2_2","X3_2","X4_3","X5_4","X6_6","X7_9","X8_9","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.927295147516305","X1_13","X2_2","X3_2","X4_3","X5_4","X6_6","X7_9","X8_9","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.9558060501269052","X1_13","X2_2","X3_2","X4_3","X5_4","X6_6","X7_9","X8_13","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.0138420681766886","X1_13","X2_2","X3_2","X4_3","X5_4","X6_6","X7_9","X8_13","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.1351658361927837","X1_13","X2_2","X3_2","X4_3","X5_4","X6_1","X7_9","X8_13","X9_12","X10_9","C1_1","C2_0","C3_2","C4_2"
