"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_12","X3_7","X4_1","X5_11","X6_14","X7_14","X8_13","X9_2","X10_12","C1_1","C2_2","C3_1","C4_2"
"3.4755621969249256E-4","X1_0","X2_12","X3_7","X4_3","X5_11","X6_14","X7_14","X8_13","X9_2","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.03252817205818418","X1_0","X2_12","X3_8","X4_3","X5_11","X6_14","X7_14","X8_13","X9_2","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.040934805832767575","X1_0","X2_12","X3_8","X4_3","X5_11","X6_14","X7_14","X8_13","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.1452681765150072","X1_0","X2_12","X3_8","X4_3","X5_11","X6_3","X7_14","X8_13","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.23005075538568534","X1_0","X2_12","X3_8","X4_3","X5_11","X6_13","X7_14","X8_13","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.23868520697557324","X1_0","X2_12","X3_8","X4_3","X5_11","X6_5","X7_14","X8_13","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.2764032375190632","X1_0","X2_12","X3_0","X4_3","X5_11","X6_5","X7_14","X8_13","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.35262203793000746","X1_0","X2_12","X3_6","X4_3","X5_11","X6_5","X7_14","X8_13","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.3898820736056916","X1_0","X2_12","X3_6","X4_3","X5_11","X6_7","X7_14","X8_13","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.42190642261089845","X1_0","X2_12","X3_6","X4_3","X5_11","X6_7","X7_14","X8_0","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.5821989890528163","X1_0","X2_12","X3_6","X4_3","X5_11","X6_7","X7_14","X8_14","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.5930607679869256","X1_0","X2_12","X3_6","X4_3","X5_11","X6_7","X7_14","X8_14","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.644067834629826","X1_0","X2_12","X3_6","X4_3","X5_11","X6_7","X7_6","X8_14","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.8214160987128181","X1_0","X2_12","X3_6","X4_3","X5_12","X6_7","X7_6","X8_14","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.8808289748927269","X1_0","X2_12","X3_6","X4_3","X5_12","X6_7","X7_6","X8_14","X9_8","X10_11","C1_1","C2_2","C3_1","C4_2"
