"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_1","X3_14","X4_10","X5_10","X6_9","X7_3","X8_2","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"0.06607078260773816","X1_7","X2_1","X3_14","X4_10","X5_10","X6_9","X7_8","X8_2","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"0.06977298331800103","X1_7","X2_1","X3_14","X4_10","X5_10","X6_4","X7_8","X8_2","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"0.07502282533824195","X1_7","X2_1","X3_14","X4_10","X5_10","X6_4","X7_8","X8_2","X9_11","X10_8","C1_0","C2_1","C3_0","C4_2"
"0.0937141050176914","X1_7","X2_1","X3_10","X4_10","X5_10","X6_4","X7_8","X8_2","X9_11","X10_8","C1_0","C2_1","C3_0","C4_2"
"0.1184975791775325","X1_7","X2_1","X3_10","X4_10","X5_10","X6_4","X7_8","X8_2","X9_11","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.16049472583878877","X1_7","X2_1","X3_10","X4_10","X5_10","X6_5","X7_8","X8_2","X9_11","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.26345156334435765","X1_7","X2_1","X3_10","X4_12","X5_10","X6_5","X7_8","X8_2","X9_11","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.30458219226958905","X1_7","X2_1","X3_10","X4_12","X5_10","X6_9","X7_8","X8_2","X9_11","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.33162825730588424","X1_7","X2_1","X3_10","X4_12","X5_10","X6_9","X7_8","X8_2","X9_11","X10_10","C1_0","C2_1","C3_0","C4_2"
"0.38160535617681396","X1_7","X2_1","X3_10","X4_0","X5_10","X6_9","X7_8","X8_2","X9_11","X10_10","C1_0","C2_1","C3_0","C4_2"
"0.40422997172146446","X1_7","X2_1","X3_10","X4_0","X5_3","X6_9","X7_8","X8_2","X9_11","X10_10","C1_0","C2_1","C3_0","C4_2"
"0.4211917338088837","X1_7","X2_1","X3_10","X4_0","X5_3","X6_9","X7_10","X8_2","X9_11","X10_10","C1_0","C2_1","C3_0","C4_2"
"0.5335037884182823","X1_7","X2_1","X3_10","X4_0","X5_13","X6_9","X7_10","X8_2","X9_11","X10_10","C1_0","C2_1","C3_0","C4_2"
"0.5546815999599165","X1_7","X2_1","X3_10","X4_0","X5_13","X6_9","X7_10","X8_2","X9_7","X10_10","C1_0","C2_1","C3_0","C4_2"
"0.5571919294413421","X1_7","X2_1","X3_10","X4_0","X5_12","X6_9","X7_10","X8_2","X9_7","X10_10","C1_0","C2_1","C3_0","C4_2"
"0.6019027656496578","X1_7","X2_1","X3_10","X4_0","X5_12","X6_12","X7_10","X8_2","X9_7","X10_10","C1_0","C2_1","C3_0","C4_2"
"0.6382888751232709","X1_7","X2_1","X3_10","X4_0","X5_12","X6_12","X7_12","X8_2","X9_7","X10_10","C1_0","C2_1","C3_0","C4_2"
"0.6430162364514378","X1_7","X2_1","X3_10","X4_0","X5_12","X6_12","X7_5","X8_2","X9_7","X10_10","C1_0","C2_1","C3_0","C4_2"
"0.7095390546803895","X1_7","X2_1","X3_10","X4_9","X5_12","X6_12","X7_5","X8_2","X9_7","X10_10","C1_0","C2_1","C3_0","C4_2"
"0.7223516115595112","X1_7","X2_0","X3_10","X4_9","X5_12","X6_12","X7_5","X8_2","X9_7","X10_10","C1_0","C2_1","C3_0","C4_2"
"0.7825718637852431","X1_7","X2_0","X3_10","X4_9","X5_7","X6_12","X7_5","X8_2","X9_7","X10_10","C1_0","C2_1","C3_0","C4_2"
