"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_11","X3_1","X4_6","X5_14","X6_8","X7_13","X8_2","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"9.296151889408952E-4","X1_4","X2_11","X3_1","X4_11","X5_14","X6_8","X7_13","X8_2","X9_4","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.025051622122634773","X1_4","X2_11","X3_1","X4_11","X5_14","X6_8","X7_13","X8_2","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.16057020169712832","X1_4","X2_11","X3_1","X4_11","X5_14","X6_8","X7_13","X8_2","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.1903106818846851","X1_4","X2_14","X3_1","X4_11","X5_14","X6_8","X7_13","X8_2","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.21273837150774283","X1_4","X2_14","X3_1","X4_11","X5_11","X6_8","X7_13","X8_2","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.2437294885227766","X1_4","X2_14","X3_1","X4_11","X5_11","X6_1","X7_13","X8_2","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.31749320563446176","X1_4","X2_14","X3_1","X4_3","X5_11","X6_1","X7_13","X8_2","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.4287093664612984","X1_4","X2_14","X3_1","X4_3","X5_11","X6_1","X7_13","X8_10","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.4685553448014815","X1_13","X2_14","X3_1","X4_3","X5_11","X6_1","X7_13","X8_10","X9_5","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.4996568905267191","X1_13","X2_14","X3_1","X4_3","X5_11","X6_1","X7_13","X8_10","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.5847174312461396","X1_13","X2_14","X3_1","X4_3","X5_11","X6_1","X7_13","X8_10","X9_12","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.6469358434678619","X1_13","X2_2","X3_1","X4_3","X5_11","X6_1","X7_13","X8_10","X9_12","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.6608534143072204","X1_13","X2_2","X3_1","X4_3","X5_11","X6_13","X7_13","X8_10","X9_12","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.6794255363582189","X1_13","X2_2","X3_1","X4_3","X5_11","X6_13","X7_13","X8_10","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.7903652688511561","X1_13","X2_2","X3_1","X4_3","X5_11","X6_13","X7_13","X8_10","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.0033999329375527","X1_13","X2_2","X3_1","X4_3","X5_11","X6_13","X7_13","X8_10","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0286526210609248","X1_13","X2_8","X3_1","X4_3","X5_11","X6_13","X7_13","X8_10","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1695169021034468","X1_13","X2_8","X3_1","X4_3","X5_11","X6_13","X7_13","X8_13","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.181538112117978","X1_9","X2_8","X3_1","X4_3","X5_11","X6_13","X7_13","X8_13","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1819430585598372","X1_9","X2_8","X3_1","X4_3","X5_11","X6_13","X7_12","X8_13","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1934549219116806","X1_9","X2_8","X3_1","X4_3","X5_11","X6_13","X7_12","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2232614085430955","X1_1","X2_8","X3_1","X4_3","X5_11","X6_13","X7_12","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2563471001966793","X1_1","X2_6","X3_1","X4_3","X5_11","X6_13","X7_12","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2859822005570125","X1_1","X2_6","X3_1","X4_11","X5_11","X6_13","X7_12","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.353720855632652","X1_1","X2_6","X3_9","X4_11","X5_11","X6_13","X7_12","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4641174848718832","X1_1","X2_6","X3_9","X4_11","X5_3","X6_13","X7_12","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.5097380656909936","X1_1","X2_0","X3_9","X4_11","X5_3","X6_13","X7_12","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.5398066006127524","X1_1","X2_9","X3_9","X4_11","X5_3","X6_13","X7_12","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
