"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_10","X3_0","X4_13","X5_2","X6_8","X7_2","X8_12","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"0.12792892592117266","X1_3","X2_10","X3_0","X4_0","X5_2","X6_8","X7_2","X8_12","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"0.16053123185857748","X1_3","X2_6","X3_0","X4_0","X5_2","X6_8","X7_2","X8_12","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"0.17624484027920695","X1_3","X2_6","X3_0","X4_7","X5_2","X6_8","X7_2","X8_12","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"0.33278907487309495","X1_3","X2_6","X3_0","X4_7","X5_4","X6_8","X7_2","X8_12","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"0.4232066196055748","X1_3","X2_6","X3_0","X4_1","X5_4","X6_8","X7_2","X8_12","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"0.4833381898707656","X1_3","X2_6","X3_0","X4_1","X5_4","X6_8","X7_2","X8_0","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"0.4953854582145113","X1_3","X2_6","X3_0","X4_5","X5_4","X6_8","X7_2","X8_0","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"0.5184639629373048","X1_3","X2_6","X3_10","X4_5","X5_4","X6_8","X7_2","X8_0","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"0.545854612191903","X1_3","X2_6","X3_10","X4_5","X5_4","X6_8","X7_2","X8_9","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"0.6756035479099514","X1_3","X2_6","X3_10","X4_5","X5_4","X6_8","X7_2","X8_8","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"0.7906353642244175","X1_3","X2_13","X3_10","X4_5","X5_4","X6_8","X7_2","X8_8","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"1.0183628869628338","X1_3","X2_0","X3_10","X4_5","X5_4","X6_8","X7_2","X8_8","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"1.0378968550475904","X1_3","X2_0","X3_11","X4_5","X5_4","X6_8","X7_2","X8_8","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"1.0678772607955764","X1_3","X2_0","X3_0","X4_5","X5_4","X6_8","X7_2","X8_8","X9_3","X10_4","C1_0","C2_2","C3_1","C4_0"
"1.1477109405695467","X1_3","X2_0","X3_0","X4_5","X5_4","X6_8","X7_2","X8_8","X9_6","X10_4","C1_0","C2_2","C3_1","C4_0"
"1.15772735002207","X1_3","X2_0","X3_0","X4_5","X5_4","X6_8","X7_2","X8_4","X9_6","X10_4","C1_0","C2_2","C3_1","C4_0"
"1.2799032654140396","X1_3","X2_0","X3_3","X4_5","X5_4","X6_8","X7_2","X8_4","X9_6","X10_4","C1_0","C2_2","C3_1","C4_0"
"1.3416468222732882","X1_3","X2_0","X3_3","X4_5","X5_4","X6_8","X7_2","X8_4","X9_6","X10_11","C1_0","C2_2","C3_1","C4_0"
"1.3726033769628936","X1_3","X2_0","X3_3","X4_5","X5_4","X6_8","X7_7","X8_4","X9_6","X10_11","C1_0","C2_2","C3_1","C4_0"
"1.3929037366300123","X1_3","X2_0","X3_3","X4_5","X5_4","X6_10","X7_7","X8_4","X9_6","X10_11","C1_0","C2_2","C3_1","C4_0"
"1.3997964679886439","X1_3","X2_0","X3_3","X4_5","X5_4","X6_10","X7_7","X8_4","X9_7","X10_11","C1_0","C2_2","C3_1","C4_0"
"1.477859836016195","X1_3","X2_0","X3_3","X4_5","X5_4","X6_10","X7_7","X8_4","X9_11","X10_11","C1_0","C2_2","C3_1","C4_0"
"1.643124735347504","X1_3","X2_0","X3_3","X4_5","X5_4","X6_10","X7_7","X8_8","X9_11","X10_11","C1_0","C2_2","C3_1","C4_0"
"1.6556031744372368","X1_3","X2_0","X3_3","X4_5","X5_4","X6_10","X7_7","X8_8","X9_8","X10_11","C1_0","C2_2","C3_1","C4_0"
"1.6697758090597778","X1_3","X2_14","X3_3","X4_5","X5_4","X6_10","X7_7","X8_8","X9_8","X10_11","C1_0","C2_2","C3_1","C4_0"
"1.822963922370103","X1_3","X2_14","X3_3","X4_5","X5_4","X6_10","X7_6","X8_8","X9_8","X10_11","C1_0","C2_2","C3_1","C4_0"
"1.850289287460582","X1_3","X2_14","X3_3","X4_5","X5_4","X6_9","X7_6","X8_8","X9_8","X10_11","C1_0","C2_2","C3_1","C4_0"
"1.87780825977841","X1_3","X2_14","X3_0","X4_5","X5_4","X6_9","X7_6","X8_8","X9_8","X10_11","C1_0","C2_2","C3_1","C4_0"
"2.005567271938778","X1_3","X2_14","X3_0","X4_5","X5_4","X6_8","X7_6","X8_8","X9_8","X10_11","C1_0","C2_2","C3_1","C4_0"
"2.069006146660253","X1_3","X2_14","X3_0","X4_5","X5_4","X6_8","X7_6","X8_8","X9_8","X10_14","C1_0","C2_2","C3_1","C4_0"
"2.151186199969408","X1_3","X2_14","X3_0","X4_7","X5_4","X6_8","X7_6","X8_8","X9_8","X10_14","C1_0","C2_2","C3_1","C4_0"
"2.1650339397763845","X1_3","X2_14","X3_0","X4_7","X5_10","X6_8","X7_6","X8_8","X9_8","X10_14","C1_0","C2_2","C3_1","C4_0"
"2.1869193702526677","X1_3","X2_14","X3_0","X4_10","X5_10","X6_8","X7_6","X8_8","X9_8","X10_14","C1_0","C2_2","C3_1","C4_0"
"2.1999173536734067","X1_3","X2_14","X3_0","X4_12","X5_10","X6_8","X7_6","X8_8","X9_8","X10_14","C1_0","C2_2","C3_1","C4_0"
"2.2116419257989026","X1_3","X2_14","X3_0","X4_12","X5_10","X6_8","X7_6","X8_8","X9_11","X10_14","C1_0","C2_2","C3_1","C4_0"
"2.306669614560996","X1_3","X2_14","X3_0","X4_12","X5_10","X6_8","X7_6","X8_10","X9_11","X10_14","C1_0","C2_2","C3_1","C4_0"
"2.326074351751565","X1_3","X2_14","X3_13","X4_12","X5_10","X6_8","X7_6","X8_10","X9_11","X10_14","C1_0","C2_2","C3_1","C4_0"
