"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_10","X3_14","X4_5","X5_5","X6_10","X7_6","X8_4","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.0701166771149789","X1_11","X2_10","X3_14","X4_5","X5_5","X6_10","X7_6","X8_4","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.11030900659087071","X1_11","X2_6","X3_14","X4_5","X5_5","X6_10","X7_6","X8_4","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.19391300070843567","X1_11","X2_6","X3_14","X4_5","X5_5","X6_10","X7_6","X8_7","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.19463768302047968","X1_11","X2_6","X3_14","X4_5","X5_5","X6_10","X7_6","X8_13","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.2136978854975347","X1_11","X2_6","X3_14","X4_5","X5_5","X6_12","X7_6","X8_13","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.2761180632762817","X1_11","X2_6","X3_14","X4_5","X5_5","X6_12","X7_6","X8_13","X9_7","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3634706583053468","X1_11","X2_6","X3_14","X4_5","X5_5","X6_12","X7_9","X8_13","X9_7","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.41569086527806637","X1_11","X2_6","X3_14","X4_5","X5_5","X6_11","X7_9","X8_13","X9_7","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.47533592890404686","X1_11","X2_6","X3_14","X4_5","X5_5","X6_11","X7_9","X8_13","X9_7","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.5016829220983277","X1_11","X2_6","X3_0","X4_5","X5_5","X6_11","X7_9","X8_13","X9_7","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.6628845075460401","X1_11","X2_6","X3_0","X4_14","X5_5","X6_11","X7_9","X8_13","X9_7","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.7105197544775177","X1_11","X2_3","X3_0","X4_14","X5_5","X6_11","X7_9","X8_13","X9_7","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.819908742634684","X1_11","X2_3","X3_0","X4_14","X5_5","X6_11","X7_9","X8_1","X9_7","X10_10","C1_1","C2_2","C3_1","C4_2"
