"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_11","X3_2","X4_3","X5_3","X6_10","X7_9","X8_2","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.0068436308812250095","X1_7","X2_11","X3_2","X4_3","X5_3","X6_10","X7_11","X8_2","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.008295738034494833","X1_13","X2_11","X3_2","X4_3","X5_3","X6_10","X7_11","X8_2","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.10547689104388422","X1_13","X2_11","X3_2","X4_3","X5_3","X6_10","X7_11","X8_2","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.18260680989346761","X1_13","X2_3","X3_2","X4_3","X5_3","X6_10","X7_11","X8_2","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.21833839840529956","X1_13","X2_3","X3_2","X4_3","X5_3","X6_10","X7_11","X8_2","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.2774046160890642","X1_13","X2_3","X3_2","X4_3","X5_3","X6_10","X7_11","X8_2","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.27948945930117897","X1_13","X2_3","X3_2","X4_3","X5_11","X6_10","X7_11","X8_2","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.3129577344168267","X1_13","X2_3","X3_2","X4_3","X5_11","X6_3","X7_11","X8_2","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.44216396029403526","X1_13","X2_3","X3_2","X4_3","X5_11","X6_3","X7_11","X8_2","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.45187712875976993","X1_13","X2_3","X3_2","X4_3","X5_11","X6_3","X7_11","X8_2","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5045140215298795","X1_13","X2_3","X3_2","X4_3","X5_11","X6_3","X7_11","X8_2","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5789151544627389","X1_13","X2_3","X3_2","X4_3","X5_11","X6_3","X7_11","X8_10","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6053173879532416","X1_13","X2_3","X3_2","X4_3","X5_11","X6_3","X7_11","X8_10","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6667309131004885","X1_13","X2_3","X3_2","X4_3","X5_11","X6_3","X7_11","X8_10","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7610316835923145","X1_6","X2_3","X3_2","X4_3","X5_11","X6_3","X7_11","X8_10","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9250114433286133","X1_6","X2_3","X3_2","X4_3","X5_11","X6_10","X7_11","X8_10","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9523552137816762","X1_6","X2_3","X3_3","X4_3","X5_11","X6_10","X7_11","X8_10","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
