"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_10","X3_7","X4_10","X5_3","X6_6","X7_7","X8_5","X9_7","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.05433378906391034","X1_14","X2_10","X3_7","X4_10","X5_3","X6_6","X7_7","X8_5","X9_6","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.10735534183756501","X1_14","X2_10","X3_9","X4_10","X5_3","X6_6","X7_7","X8_5","X9_6","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.13717812320976508","X1_14","X2_10","X3_9","X4_12","X5_3","X6_6","X7_7","X8_5","X9_6","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.19554961820175407","X1_14","X2_1","X3_9","X4_12","X5_3","X6_6","X7_7","X8_5","X9_6","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.19966598656207202","X1_14","X2_4","X3_9","X4_12","X5_3","X6_6","X7_7","X8_5","X9_6","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.3131467327311007","X1_14","X2_4","X3_9","X4_12","X5_3","X6_6","X7_7","X8_5","X9_6","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.3304200141943621","X1_14","X2_4","X3_9","X4_12","X5_3","X6_12","X7_7","X8_5","X9_6","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.36258203730778016","X1_14","X2_4","X3_9","X4_12","X5_14","X6_12","X7_7","X8_5","X9_6","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.37321351257182334","X1_14","X2_9","X3_9","X4_12","X5_14","X6_12","X7_7","X8_5","X9_6","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.3920240463396337","X1_14","X2_9","X3_9","X4_12","X5_14","X6_12","X7_7","X8_7","X9_6","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.5073880001062823","X1_14","X2_9","X3_9","X4_12","X5_14","X6_12","X7_7","X8_7","X9_11","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.5565764137275755","X1_14","X2_9","X3_9","X4_12","X5_14","X6_12","X7_7","X8_7","X9_11","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.6564082579763619","X1_14","X2_12","X3_9","X4_12","X5_14","X6_12","X7_7","X8_7","X9_11","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.6579348517054919","X1_14","X2_12","X3_9","X4_12","X5_14","X6_12","X7_7","X8_10","X9_11","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.7393804861805529","X1_14","X2_12","X3_9","X4_12","X5_14","X6_12","X7_7","X8_10","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.7751458993552421","X1_8","X2_12","X3_9","X4_12","X5_14","X6_12","X7_7","X8_10","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.0283691383475781","X1_11","X2_12","X3_9","X4_12","X5_14","X6_12","X7_7","X8_10","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.0294034514711692","X1_11","X2_12","X3_9","X4_12","X5_9","X6_12","X7_7","X8_10","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.0959797165392502","X1_11","X2_12","X3_9","X4_12","X5_4","X6_12","X7_7","X8_10","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.2052298314138055","X1_9","X2_12","X3_9","X4_12","X5_4","X6_12","X7_7","X8_10","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.2368120747961826","X1_9","X2_12","X3_9","X4_12","X5_4","X6_5","X7_7","X8_10","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.2466285125925332","X1_9","X2_12","X3_9","X4_12","X5_4","X6_5","X7_7","X8_10","X9_7","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.377951097979067","X1_9","X2_12","X3_9","X4_4","X5_4","X6_5","X7_7","X8_10","X9_7","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.405477054134549","X1_3","X2_12","X3_9","X4_4","X5_4","X6_5","X7_7","X8_10","X9_7","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.5118207703937305","X1_3","X2_12","X3_9","X4_4","X5_4","X6_5","X7_7","X8_10","X9_9","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.6026011212228828","X1_3","X2_12","X3_9","X4_4","X5_11","X6_5","X7_7","X8_10","X9_9","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.6206867990504792","X1_3","X2_12","X3_9","X4_4","X5_10","X6_5","X7_7","X8_10","X9_9","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.7094504395294092","X1_3","X2_12","X3_9","X4_4","X5_10","X6_8","X7_7","X8_10","X9_9","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.7596300952978687","X1_3","X2_12","X3_9","X4_4","X5_10","X6_8","X7_7","X8_5","X9_9","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.776902142860912","X1_3","X2_12","X3_9","X4_4","X5_10","X6_8","X7_7","X8_5","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
"1.8021718031647105","X1_3","X2_12","X3_9","X4_4","X5_9","X6_8","X7_7","X8_5","X9_11","X10_11","C1_1","C2_2","C3_2","C4_2"
