"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_7","X3_12","X4_9","X5_8","X6_11","X7_9","X8_0","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.03622492658266972","X1_10","X2_7","X3_12","X4_0","X5_8","X6_11","X7_9","X8_0","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.08938506832100751","X1_10","X2_7","X3_0","X4_0","X5_8","X6_11","X7_9","X8_0","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.22290063193065082","X1_10","X2_7","X3_14","X4_0","X5_8","X6_11","X7_9","X8_0","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.24866179938664726","X1_10","X2_7","X3_14","X4_0","X5_8","X6_11","X7_9","X8_0","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.27555492223943207","X1_10","X2_7","X3_1","X4_0","X5_8","X6_11","X7_9","X8_0","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.35522922309523325","X1_3","X2_7","X3_1","X4_0","X5_8","X6_11","X7_9","X8_0","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.41247924019766036","X1_3","X2_7","X3_8","X4_0","X5_8","X6_11","X7_9","X8_0","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.701582438353931","X1_3","X2_7","X3_8","X4_0","X5_8","X6_11","X7_9","X8_0","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.7627285454834181","X1_3","X2_7","X3_8","X4_0","X5_8","X6_11","X7_0","X8_0","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8604506722260904","X1_3","X2_7","X3_8","X4_0","X5_8","X6_11","X7_0","X8_0","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.9842429665228699","X1_3","X2_7","X3_8","X4_0","X5_8","X6_11","X7_0","X8_0","X9_6","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.035201939839156","X1_3","X2_7","X3_8","X4_0","X5_8","X6_5","X7_0","X8_0","X9_6","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.0451432053568488","X1_3","X2_7","X3_8","X4_0","X5_8","X6_5","X7_4","X8_0","X9_6","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.0658690694479152","X1_3","X2_7","X3_8","X4_0","X5_8","X6_5","X7_14","X8_0","X9_6","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.1295526544023629","X1_3","X2_7","X3_8","X4_0","X5_8","X6_5","X7_14","X8_0","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.1320911454319933","X1_3","X2_7","X3_8","X4_0","X5_6","X6_5","X7_14","X8_0","X9_5","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.1858583286363125","X1_3","X2_7","X3_8","X4_0","X5_6","X6_5","X7_14","X8_0","X9_5","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.2759747326931778","X1_3","X2_7","X3_8","X4_0","X5_6","X6_5","X7_0","X8_0","X9_5","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.4027850726028086","X1_9","X2_7","X3_8","X4_0","X5_6","X6_5","X7_0","X8_0","X9_5","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.4247661971088343","X1_9","X2_7","X3_8","X4_0","X5_6","X6_2","X7_0","X8_0","X9_5","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.4699958141557412","X1_9","X2_7","X3_8","X4_0","X5_6","X6_2","X7_3","X8_0","X9_5","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.476699541437363","X1_9","X2_7","X3_13","X4_0","X5_6","X6_2","X7_3","X8_0","X9_5","X10_14","C1_2","C2_0","C3_0","C4_1"
