"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_9","X3_10","X4_10","X5_11","X6_3","X7_7","X8_10","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.035822178685883846","X1_3","X2_9","X3_10","X4_10","X5_0","X6_3","X7_7","X8_10","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.037759579548546585","X1_3","X2_9","X3_10","X4_10","X5_0","X6_3","X7_11","X8_10","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.09990354398345784","X1_3","X2_9","X3_14","X4_10","X5_0","X6_3","X7_11","X8_10","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.12456888752040345","X1_3","X2_9","X3_14","X4_10","X5_0","X6_3","X7_11","X8_5","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.14594687670509693","X1_3","X2_9","X3_14","X4_10","X5_0","X6_6","X7_11","X8_5","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.25205643453498583","X1_3","X2_6","X3_14","X4_10","X5_0","X6_6","X7_11","X8_5","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.25991630149401274","X1_3","X2_6","X3_3","X4_10","X5_0","X6_6","X7_11","X8_5","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.2727843730521408","X1_3","X2_6","X3_3","X4_10","X5_12","X6_6","X7_11","X8_5","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.31202864061896635","X1_3","X2_6","X3_3","X4_10","X5_12","X6_6","X7_11","X8_5","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.34562655084823446","X1_3","X2_6","X3_3","X4_10","X5_6","X6_6","X7_11","X8_5","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3797899125809798","X1_3","X2_6","X3_3","X4_2","X5_6","X6_6","X7_11","X8_5","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4896445694118486","X1_3","X2_6","X3_3","X4_2","X5_14","X6_6","X7_11","X8_5","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4906972454181404","X1_3","X2_6","X3_3","X4_2","X5_14","X6_6","X7_11","X8_5","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5142807457842278","X1_3","X2_0","X3_3","X4_2","X5_14","X6_6","X7_11","X8_5","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5163379008041765","X1_3","X2_0","X3_3","X4_2","X5_14","X6_6","X7_11","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5804528380617182","X1_3","X2_0","X3_3","X4_11","X5_14","X6_6","X7_11","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6200452947478456","X1_4","X2_0","X3_3","X4_11","X5_14","X6_6","X7_11","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6202502579351985","X1_4","X2_0","X3_3","X4_11","X5_14","X6_5","X7_11","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8047699743878101","X1_4","X2_0","X3_1","X4_11","X5_14","X6_5","X7_11","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9471239606038777","X1_4","X2_0","X3_10","X4_11","X5_14","X6_5","X7_11","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
