"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_7","X3_6","X4_11","X5_3","X6_0","X7_12","X8_7","X9_3","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.08389618579059438","X1_9","X2_7","X3_6","X4_11","X5_3","X6_0","X7_12","X8_14","X9_3","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.09931297795294283","X1_9","X2_7","X3_6","X4_11","X5_3","X6_0","X7_12","X8_14","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.12736285075157544","X1_11","X2_7","X3_6","X4_11","X5_3","X6_0","X7_12","X8_14","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.15998937829671298","X1_11","X2_7","X3_6","X4_11","X5_3","X6_0","X7_5","X8_14","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.1646068346659936","X1_11","X2_7","X3_6","X4_2","X5_3","X6_0","X7_5","X8_14","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.2489161157909336","X1_11","X2_7","X3_6","X4_2","X5_3","X6_0","X7_3","X8_14","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.25781845591830277","X1_11","X2_7","X3_6","X4_10","X5_3","X6_0","X7_3","X8_14","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.2590191807387173","X1_11","X2_7","X3_6","X4_9","X5_3","X6_0","X7_3","X8_14","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.27754956589746815","X1_11","X2_7","X3_6","X4_9","X5_3","X6_0","X7_3","X8_0","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.312948052308879","X1_11","X2_7","X3_6","X4_9","X5_3","X6_0","X7_3","X8_0","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.32904045229640666","X1_11","X2_7","X3_6","X4_9","X5_3","X6_7","X7_3","X8_0","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.36915521934520873","X1_11","X2_7","X3_6","X4_9","X5_3","X6_7","X7_3","X8_0","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.4497335784650144","X1_11","X2_7","X3_6","X4_9","X5_3","X6_7","X7_9","X8_0","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.5661466775826758","X1_9","X2_7","X3_6","X4_9","X5_3","X6_7","X7_9","X8_0","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.6468148676930169","X1_13","X2_7","X3_6","X4_9","X5_3","X6_7","X7_9","X8_0","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.6478439423803968","X1_13","X2_7","X3_6","X4_9","X5_5","X6_7","X7_9","X8_0","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.6755098207669844","X1_13","X2_7","X3_6","X4_4","X5_5","X6_7","X7_9","X8_0","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.6979196110609137","X1_13","X2_7","X3_6","X4_4","X5_5","X6_7","X7_9","X8_0","X9_2","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.7923948281580067","X1_11","X2_7","X3_6","X4_4","X5_5","X6_7","X7_9","X8_0","X9_2","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.8570687142872058","X1_11","X2_7","X3_6","X4_4","X5_5","X6_7","X7_9","X8_3","X9_2","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.9259113164967889","X1_11","X2_7","X3_6","X4_4","X5_5","X6_7","X7_9","X8_3","X9_5","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.9378679025103726","X1_11","X2_7","X3_6","X4_4","X5_5","X6_2","X7_9","X8_3","X9_5","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.9949263546920353","X1_11","X2_7","X3_6","X4_4","X5_5","X6_2","X7_9","X8_3","X9_5","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.0074421619033491","X1_11","X2_7","X3_6","X4_4","X5_5","X6_2","X7_9","X8_3","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.0617162923048074","X1_11","X2_7","X3_6","X4_4","X5_5","X6_2","X7_9","X8_3","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.0882398173605834","X1_11","X2_14","X3_6","X4_4","X5_5","X6_2","X7_9","X8_3","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.1559146753446965","X1_11","X2_14","X3_6","X4_4","X5_5","X6_2","X7_9","X8_13","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.27343601332923","X1_11","X2_14","X3_6","X4_4","X5_5","X6_2","X7_3","X8_13","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.2823913869149144","X1_11","X2_14","X3_6","X4_2","X5_5","X6_2","X7_3","X8_13","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.2979629938823805","X1_11","X2_14","X3_6","X4_13","X5_5","X6_2","X7_3","X8_13","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.350075226401349","X1_11","X2_14","X3_6","X4_13","X5_8","X6_2","X7_3","X8_13","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.3825561286690868","X1_11","X2_14","X3_6","X4_13","X5_8","X6_6","X7_3","X8_13","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.4148604456821607","X1_11","X2_14","X3_6","X4_13","X5_8","X6_6","X7_3","X8_3","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.4971231885202192","X1_11","X2_14","X3_6","X4_13","X5_8","X6_6","X7_3","X8_11","X9_14","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.5744643314807734","X1_11","X2_14","X3_6","X4_13","X5_8","X6_6","X7_3","X8_11","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.7835908678191355","X1_11","X2_13","X3_6","X4_13","X5_8","X6_6","X7_3","X8_11","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.8045417468411167","X1_11","X2_13","X3_6","X4_13","X5_8","X6_6","X7_3","X8_11","X9_13","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.8192898013501284","X1_11","X2_13","X3_6","X4_13","X5_7","X6_6","X7_3","X8_11","X9_13","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.8916913125038861","X1_11","X2_13","X3_11","X4_13","X5_7","X6_6","X7_3","X8_11","X9_13","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.894621413832338","X1_11","X2_13","X3_11","X4_13","X5_7","X6_6","X7_3","X8_10","X9_13","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.9116856343594109","X1_11","X2_13","X3_4","X4_13","X5_7","X6_6","X7_3","X8_10","X9_13","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.9405896733965584","X1_11","X2_13","X3_4","X4_13","X5_7","X6_6","X7_3","X8_10","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.9959645122192766","X1_11","X2_13","X3_4","X4_13","X5_7","X6_6","X7_7","X8_10","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.0342203857730228","X1_11","X2_13","X3_4","X4_13","X5_7","X6_6","X7_7","X8_10","X9_12","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.2005025993579053","X1_11","X2_13","X3_4","X4_13","X5_7","X6_6","X7_7","X8_8","X9_12","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.217594504954601","X1_11","X2_13","X3_4","X4_13","X5_7","X6_6","X7_7","X8_6","X9_12","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.274941733976465","X1_11","X2_13","X3_4","X4_13","X5_7","X6_6","X7_7","X8_6","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.292984239075513","X1_11","X2_13","X3_4","X4_13","X5_7","X6_6","X7_7","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.364796869049471","X1_11","X2_13","X3_4","X4_13","X5_7","X6_12","X7_7","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.3880343364117516","X1_11","X2_13","X3_4","X4_11","X5_7","X6_12","X7_7","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.515912736957018","X1_11","X2_13","X3_4","X4_11","X5_7","X6_1","X7_7","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.5295107197413333","X1_11","X2_13","X3_4","X4_11","X5_7","X6_10","X7_7","X8_0","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.547761357626904","X1_11","X2_13","X3_4","X4_11","X5_7","X6_10","X7_7","X8_0","X9_13","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.560579614295753","X1_11","X2_13","X3_4","X4_11","X5_7","X6_10","X7_7","X8_0","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.585562704490195","X1_11","X2_13","X3_4","X4_11","X5_10","X6_10","X7_7","X8_0","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.7475455807442914","X1_11","X2_8","X3_4","X4_11","X5_10","X6_10","X7_7","X8_0","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.853895838851997","X1_11","X2_8","X3_4","X4_11","X5_10","X6_10","X7_7","X8_0","X9_1","X10_4","C1_1","C2_0","C3_2","C4_2"
