"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_14","X4_5","X5_9","X6_3","X7_7","X8_10","X9_10","X10_3","C1_2","C2_1","C3_2","C4_0"
"0.010306231594364175","X1_2","X2_0","X3_14","X4_5","X5_9","X6_3","X7_7","X8_10","X9_10","X10_13","C1_2","C2_1","C3_2","C4_0"
"0.04432587311442799","X1_2","X2_0","X3_14","X4_5","X5_9","X6_3","X7_7","X8_10","X9_6","X10_13","C1_2","C2_1","C3_2","C4_0"
"0.09015448621743298","X1_2","X2_0","X3_14","X4_5","X5_9","X6_3","X7_7","X8_14","X9_6","X10_13","C1_2","C2_1","C3_2","C4_0"
"0.14017071679884555","X1_2","X2_0","X3_14","X4_5","X5_9","X6_3","X7_7","X8_14","X9_6","X10_14","C1_2","C2_1","C3_2","C4_0"
"0.17562741144933194","X1_2","X2_5","X3_14","X4_5","X5_9","X6_3","X7_7","X8_14","X9_6","X10_14","C1_2","C2_1","C3_2","C4_0"
"0.27198047949611154","X1_2","X2_5","X3_14","X4_14","X5_9","X6_3","X7_7","X8_14","X9_6","X10_14","C1_2","C2_1","C3_2","C4_0"
"0.2765605671030437","X1_2","X2_5","X3_14","X4_14","X5_9","X6_3","X7_11","X8_14","X9_6","X10_14","C1_2","C2_1","C3_2","C4_0"
"0.32107616247840687","X1_2","X2_5","X3_14","X4_14","X5_7","X6_3","X7_11","X8_14","X9_6","X10_14","C1_2","C2_1","C3_2","C4_0"
"0.34703428490041544","X1_2","X2_5","X3_7","X4_14","X5_7","X6_3","X7_11","X8_14","X9_6","X10_14","C1_2","C2_1","C3_2","C4_0"
"0.4379243975414495","X1_2","X2_5","X3_7","X4_9","X5_7","X6_3","X7_11","X8_14","X9_6","X10_14","C1_2","C2_1","C3_2","C4_0"
"0.4794989394027145","X1_2","X2_5","X3_7","X4_9","X5_7","X6_3","X7_9","X8_14","X9_6","X10_14","C1_2","C2_1","C3_2","C4_0"
"0.5074698164455554","X1_2","X2_5","X3_7","X4_9","X5_7","X6_3","X7_9","X8_14","X9_6","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.5155141933170695","X1_2","X2_5","X3_0","X4_9","X5_7","X6_3","X7_9","X8_14","X9_6","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.591845886537022","X1_2","X2_8","X3_0","X4_9","X5_7","X6_3","X7_9","X8_14","X9_6","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.6199862619456729","X1_2","X2_8","X3_0","X4_9","X5_7","X6_11","X7_9","X8_14","X9_6","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.6533586443279867","X1_10","X2_8","X3_0","X4_9","X5_7","X6_11","X7_9","X8_14","X9_6","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.6711124715392018","X1_14","X2_8","X3_0","X4_9","X5_7","X6_11","X7_9","X8_14","X9_6","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.6790947623597312","X1_14","X2_8","X3_0","X4_9","X5_7","X6_11","X7_6","X8_14","X9_6","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.7465927563066654","X1_5","X2_8","X3_0","X4_9","X5_7","X6_11","X7_6","X8_14","X9_6","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.867036339801629","X1_5","X2_0","X3_0","X4_9","X5_7","X6_11","X7_6","X8_14","X9_6","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.88050860050168","X1_5","X2_0","X3_0","X4_9","X5_7","X6_11","X7_7","X8_14","X9_6","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.906076896336669","X1_5","X2_0","X3_0","X4_9","X5_7","X6_7","X7_7","X8_14","X9_6","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.9330823049855023","X1_5","X2_0","X3_0","X4_9","X5_7","X6_7","X7_7","X8_14","X9_1","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.9360708168650086","X1_5","X2_0","X3_0","X4_9","X5_2","X6_7","X7_7","X8_14","X9_1","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.9829005802081103","X1_10","X2_0","X3_0","X4_9","X5_2","X6_7","X7_7","X8_14","X9_1","X10_12","C1_2","C2_1","C3_2","C4_0"
"1.0033163863760357","X1_10","X2_10","X3_0","X4_9","X5_2","X6_7","X7_7","X8_14","X9_1","X10_12","C1_2","C2_1","C3_2","C4_0"
"1.139288816111518","X1_2","X2_10","X3_0","X4_9","X5_2","X6_7","X7_7","X8_14","X9_1","X10_12","C1_2","C2_1","C3_2","C4_0"
"1.1510218851538707","X1_2","X2_2","X3_0","X4_9","X5_2","X6_7","X7_7","X8_14","X9_1","X10_12","C1_2","C2_1","C3_2","C4_0"
"1.208333039240405","X1_2","X2_2","X3_0","X4_9","X5_2","X6_11","X7_7","X8_14","X9_1","X10_12","C1_2","C2_1","C3_2","C4_0"
"1.2194324173783126","X1_2","X2_2","X3_0","X4_9","X5_1","X6_11","X7_7","X8_14","X9_1","X10_12","C1_2","C2_1","C3_2","C4_0"
"1.3331270689438721","X1_2","X2_2","X3_0","X4_10","X5_1","X6_11","X7_7","X8_14","X9_1","X10_12","C1_2","C2_1","C3_2","C4_0"
"1.491132613010194","X1_2","X2_2","X3_0","X4_10","X5_1","X6_11","X7_7","X8_14","X9_1","X10_11","C1_2","C2_1","C3_2","C4_0"
"1.5000869315351681","X1_6","X2_2","X3_0","X4_10","X5_1","X6_11","X7_7","X8_14","X9_1","X10_11","C1_2","C2_1","C3_2","C4_0"
"1.5054025830575917","X1_6","X2_12","X3_0","X4_10","X5_1","X6_11","X7_7","X8_14","X9_1","X10_11","C1_2","C2_1","C3_2","C4_0"
"1.526930318521445","X1_6","X2_12","X3_0","X4_10","X5_1","X6_11","X7_7","X8_14","X9_8","X10_11","C1_2","C2_1","C3_2","C4_0"
"1.6389393512441008","X1_6","X2_12","X3_0","X4_10","X5_1","X6_11","X7_7","X8_14","X9_7","X10_11","C1_2","C2_1","C3_2","C4_0"
