"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_7","X3_0","X4_10","X5_6","X6_1","X7_1","X8_11","X9_3","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.15119051461140662","X1_5","X2_7","X3_0","X4_10","X5_4","X6_1","X7_1","X8_11","X9_3","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.18359281225479118","X1_5","X2_7","X3_0","X4_10","X5_4","X6_2","X7_1","X8_11","X9_3","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.19777477739341548","X1_5","X2_7","X3_0","X4_10","X5_4","X6_2","X7_1","X8_11","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.2706659011717121","X1_5","X2_7","X3_0","X4_2","X5_4","X6_2","X7_1","X8_11","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.3583060791984196","X1_5","X2_7","X3_0","X4_2","X5_0","X6_2","X7_1","X8_11","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.37292187692010925","X1_5","X2_7","X3_0","X4_2","X5_0","X6_2","X7_4","X8_11","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.3993422409052665","X1_5","X2_7","X3_0","X4_3","X5_0","X6_2","X7_4","X8_11","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.4169591307521381","X1_5","X2_11","X3_0","X4_3","X5_0","X6_2","X7_4","X8_11","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.48831711186482674","X1_5","X2_11","X3_0","X4_3","X5_0","X6_2","X7_4","X8_11","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.6248995920865007","X1_5","X2_11","X3_12","X4_3","X5_0","X6_2","X7_4","X8_11","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.6252013277208864","X1_5","X2_7","X3_12","X4_3","X5_0","X6_2","X7_4","X8_11","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.6636718976539351","X1_5","X2_7","X3_7","X4_3","X5_0","X6_2","X7_4","X8_11","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.7744624689652334","X1_5","X2_7","X3_7","X4_3","X5_0","X6_2","X7_4","X8_9","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.8714907086109966","X1_12","X2_7","X3_7","X4_3","X5_0","X6_2","X7_4","X8_9","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.9577144288097941","X1_12","X2_7","X3_7","X4_3","X5_0","X6_2","X7_4","X8_9","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.9646331813745658","X1_12","X2_7","X3_7","X4_3","X5_0","X6_10","X7_4","X8_9","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.9957764730467077","X1_12","X2_7","X3_7","X4_3","X5_0","X6_10","X7_2","X8_9","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.047625190328099","X1_12","X2_8","X3_7","X4_3","X5_0","X6_10","X7_2","X8_9","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.052138719145566","X1_10","X2_8","X3_7","X4_3","X5_0","X6_10","X7_2","X8_9","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.0759319324124683","X1_9","X2_8","X3_7","X4_3","X5_0","X6_10","X7_2","X8_9","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.0772507000166325","X1_9","X2_8","X3_7","X4_3","X5_14","X6_10","X7_2","X8_9","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.1102060745856344","X1_10","X2_8","X3_7","X4_3","X5_14","X6_10","X7_2","X8_9","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.1268281166198006","X1_10","X2_8","X3_7","X4_3","X5_14","X6_1","X7_2","X8_9","X9_13","X10_6","C1_1","C2_0","C3_2","C4_2"
