"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_8","X3_4","X4_6","X5_0","X6_12","X7_5","X8_7","X9_13","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.002185501253426751","X1_5","X2_8","X3_4","X4_6","X5_8","X6_12","X7_5","X8_7","X9_13","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.02853187216336252","X1_5","X2_8","X3_4","X4_14","X5_8","X6_12","X7_5","X8_7","X9_13","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.10964669830974613","X1_5","X2_8","X3_6","X4_14","X5_8","X6_12","X7_5","X8_7","X9_13","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.14228407863394638","X1_5","X2_8","X3_6","X4_1","X5_8","X6_12","X7_5","X8_7","X9_13","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.1432310096675867","X1_5","X2_8","X3_6","X4_1","X5_8","X6_7","X7_5","X8_7","X9_13","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.1482471455558039","X1_5","X2_8","X3_6","X4_1","X5_8","X6_1","X7_5","X8_7","X9_13","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.1890160821516016","X1_5","X2_8","X3_6","X4_1","X5_8","X6_1","X7_5","X8_7","X9_3","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.20478060613515436","X1_5","X2_8","X3_6","X4_1","X5_8","X6_1","X7_5","X8_7","X9_8","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.20674618042951343","X1_5","X2_8","X3_6","X4_1","X5_8","X6_1","X7_5","X8_7","X9_4","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.2138098152673524","X1_5","X2_8","X3_6","X4_1","X5_8","X6_1","X7_5","X8_7","X9_6","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.32541040465654825","X1_5","X2_6","X3_6","X4_1","X5_8","X6_1","X7_5","X8_7","X9_6","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.3641225911523574","X1_5","X2_6","X3_6","X4_9","X5_8","X6_1","X7_5","X8_7","X9_6","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.37493596515913197","X1_5","X2_6","X3_6","X4_9","X5_8","X6_1","X7_5","X8_14","X9_6","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.406939112488001","X1_5","X2_6","X3_6","X4_9","X5_8","X6_1","X7_5","X8_14","X9_10","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.40834523340727363","X1_5","X2_6","X3_6","X4_9","X5_8","X6_1","X7_5","X8_14","X9_7","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.43727649427794535","X1_5","X2_6","X3_6","X4_9","X5_8","X6_1","X7_3","X8_14","X9_7","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.5059653675048434","X1_0","X2_6","X3_6","X4_9","X5_8","X6_1","X7_3","X8_14","X9_7","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.5902114181984546","X1_0","X2_6","X3_6","X4_9","X5_8","X6_1","X7_3","X8_14","X9_3","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.6469775139544028","X1_6","X2_6","X3_6","X4_9","X5_8","X6_1","X7_3","X8_14","X9_3","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.7030963066823295","X1_6","X2_6","X3_6","X4_9","X5_8","X6_1","X7_3","X8_14","X9_3","X10_14","C1_1","C2_1","C3_1","C4_1"
"0.7163304778440813","X1_6","X2_6","X3_6","X4_9","X5_8","X6_1","X7_3","X8_14","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"0.7225088025030133","X1_6","X2_6","X3_6","X4_9","X5_8","X6_1","X7_3","X8_9","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"0.7846003901263372","X1_6","X2_6","X3_6","X4_3","X5_8","X6_1","X7_3","X8_9","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"0.8026123002200244","X1_6","X2_6","X3_0","X4_3","X5_8","X6_1","X7_3","X8_9","X9_3","X10_11","C1_1","C2_1","C3_1","C4_1"
"0.857354950094671","X1_6","X2_6","X3_0","X4_3","X5_8","X6_1","X7_3","X8_9","X9_2","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.0643317700584416","X1_6","X2_6","X3_0","X4_3","X5_8","X6_1","X7_3","X8_9","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.1073500330421266","X1_6","X2_6","X3_0","X4_3","X5_8","X6_1","X7_12","X8_9","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.2298073782993675","X1_6","X2_6","X3_0","X4_3","X5_8","X6_1","X7_12","X8_14","X9_1","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.2878753749669423","X1_6","X2_6","X3_0","X4_3","X5_8","X6_1","X7_12","X8_14","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.3318873836620515","X1_6","X2_6","X3_5","X4_3","X5_8","X6_1","X7_12","X8_14","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.351436228314459","X1_14","X2_6","X3_5","X4_3","X5_8","X6_1","X7_12","X8_14","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.4597484165144365","X1_14","X2_12","X3_5","X4_3","X5_8","X6_1","X7_12","X8_14","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.5701472892925978","X1_14","X2_12","X3_5","X4_3","X5_8","X6_1","X7_12","X8_7","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.5735968089772956","X1_14","X2_12","X3_5","X4_3","X5_8","X6_1","X7_12","X8_8","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.688921904719634","X1_14","X2_12","X3_5","X4_3","X5_8","X6_1","X7_0","X8_8","X9_14","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.7081617628119605","X1_14","X2_12","X3_5","X4_3","X5_8","X6_1","X7_0","X8_8","X9_7","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.7435118117320032","X1_2","X2_12","X3_5","X4_3","X5_8","X6_1","X7_0","X8_8","X9_7","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.8049080999890144","X1_2","X2_12","X3_5","X4_3","X5_8","X6_6","X7_0","X8_8","X9_7","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.8868133199959007","X1_2","X2_12","X3_5","X4_3","X5_8","X6_6","X7_0","X8_8","X9_12","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.9213387872991803","X1_3","X2_12","X3_5","X4_3","X5_8","X6_6","X7_0","X8_8","X9_12","X10_11","C1_1","C2_1","C3_1","C4_1"
"1.9817673682667332","X1_3","X2_12","X3_0","X4_3","X5_8","X6_6","X7_0","X8_8","X9_12","X10_11","C1_1","C2_1","C3_1","C4_1"
"2.0255452439226413","X1_3","X2_12","X3_0","X4_3","X5_8","X6_6","X7_0","X8_10","X9_12","X10_11","C1_1","C2_1","C3_1","C4_1"
"2.1038037953267934","X1_3","X2_12","X3_0","X4_3","X5_8","X6_6","X7_0","X8_5","X9_12","X10_11","C1_1","C2_1","C3_1","C4_1"
"2.23191415178536","X1_3","X2_12","X3_0","X4_3","X5_8","X6_6","X7_14","X8_5","X9_12","X10_11","C1_1","C2_1","C3_1","C4_1"
"2.255980815150876","X1_3","X2_12","X3_13","X4_3","X5_8","X6_6","X7_14","X8_5","X9_12","X10_11","C1_1","C2_1","C3_1","C4_1"
"2.2809094829698835","X1_3","X2_12","X3_13","X4_3","X5_8","X6_6","X7_14","X8_5","X9_0","X10_11","C1_1","C2_1","C3_1","C4_1"
"2.345327207274142","X1_3","X2_7","X3_13","X4_3","X5_8","X6_6","X7_14","X8_5","X9_0","X10_11","C1_1","C2_1","C3_1","C4_1"
