"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_9","X4_13","X5_7","X6_11","X7_5","X8_12","X9_3","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.0016071595968568935","X1_1","X2_0","X3_9","X4_13","X5_7","X6_11","X7_5","X8_12","X9_9","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.06475553984565645","X1_1","X2_0","X3_9","X4_13","X5_7","X6_11","X7_5","X8_12","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.08325633436529095","X1_1","X2_0","X3_9","X4_13","X5_8","X6_11","X7_5","X8_12","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.16194433646679662","X1_1","X2_0","X3_5","X4_13","X5_8","X6_11","X7_5","X8_12","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.16831406153703363","X1_1","X2_0","X3_5","X4_13","X5_2","X6_11","X7_5","X8_12","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.24529252961358325","X1_4","X2_0","X3_5","X4_13","X5_2","X6_11","X7_5","X8_12","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.2828798936145096","X1_4","X2_0","X3_14","X4_13","X5_2","X6_11","X7_5","X8_12","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.32267503708353973","X1_4","X2_0","X3_14","X4_13","X5_2","X6_11","X7_3","X8_12","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.34168819705190173","X1_4","X2_4","X3_14","X4_13","X5_2","X6_11","X7_3","X8_12","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.3597347487471271","X1_4","X2_4","X3_14","X4_13","X5_2","X6_0","X7_3","X8_12","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.36481633858487766","X1_4","X2_4","X3_14","X4_13","X5_2","X6_0","X7_4","X8_12","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.39742104045513804","X1_4","X2_4","X3_14","X4_13","X5_2","X6_0","X7_13","X8_12","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.45843695552376373","X1_4","X2_4","X3_14","X4_13","X5_2","X6_0","X7_13","X8_10","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.5736731286921926","X1_4","X2_4","X3_14","X4_13","X5_2","X6_4","X7_13","X8_10","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.615247379959524","X1_4","X2_4","X3_14","X4_13","X5_2","X6_4","X7_11","X8_10","X9_6","X10_9","C1_0","C2_2","C3_0","C4_2"
