"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_14","X3_0","X4_4","X5_14","X6_5","X7_5","X8_2","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.020256229197604152","X1_5","X2_3","X3_0","X4_4","X5_14","X6_5","X7_5","X8_2","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.09780171310562012","X1_5","X2_3","X3_0","X4_4","X5_14","X6_5","X7_5","X8_2","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.12544700033734899","X1_5","X2_3","X3_0","X4_4","X5_14","X6_5","X7_5","X8_1","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.2861909875186319","X1_5","X2_3","X3_11","X4_4","X5_14","X6_5","X7_5","X8_1","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3256639174913766","X1_5","X2_3","X3_11","X4_4","X5_14","X6_5","X7_5","X8_10","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4309858425890069","X1_5","X2_3","X3_11","X4_4","X5_14","X6_5","X7_5","X8_3","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5013691134665599","X1_5","X2_3","X3_11","X4_4","X5_14","X6_5","X7_5","X8_3","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.537143427707862","X1_5","X2_3","X3_11","X4_4","X5_14","X6_3","X7_5","X8_3","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5814223298440807","X1_5","X2_3","X3_11","X4_4","X5_14","X6_3","X7_5","X8_7","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6181486243313424","X1_5","X2_3","X3_11","X4_4","X5_14","X6_3","X7_5","X8_7","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6499203171233328","X1_5","X2_1","X3_11","X4_4","X5_14","X6_3","X7_5","X8_7","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6929632802317373","X1_5","X2_1","X3_11","X4_4","X5_14","X6_3","X7_5","X8_7","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8676779183290915","X1_5","X2_1","X3_11","X4_4","X5_14","X6_3","X7_11","X8_7","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.928626512201798","X1_5","X2_4","X3_11","X4_4","X5_14","X6_3","X7_11","X8_7","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.941647793692564","X1_5","X2_4","X3_11","X4_4","X5_14","X6_3","X7_11","X8_9","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9868644556768753","X1_5","X2_4","X3_11","X4_4","X5_14","X6_3","X7_11","X8_10","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9998053625791327","X1_5","X2_4","X3_11","X4_4","X5_0","X6_3","X7_11","X8_10","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.0418476840375368","X1_5","X2_4","X3_11","X4_0","X5_0","X6_3","X7_11","X8_10","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.0929619580194798","X1_5","X2_4","X3_11","X4_0","X5_0","X6_3","X7_11","X8_13","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.108998109798582","X1_5","X2_4","X3_4","X4_0","X5_0","X6_3","X7_11","X8_13","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1407005800848025","X1_5","X2_9","X3_4","X4_0","X5_0","X6_3","X7_11","X8_13","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1417500298897503","X1_5","X2_9","X3_4","X4_0","X5_5","X6_3","X7_11","X8_13","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1464094546071917","X1_5","X2_9","X3_4","X4_0","X5_5","X6_13","X7_11","X8_13","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2173913173101436","X1_5","X2_9","X3_4","X4_0","X5_5","X6_13","X7_11","X8_13","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2184037783775348","X1_5","X2_8","X3_4","X4_0","X5_5","X6_13","X7_11","X8_13","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2420353586906328","X1_5","X2_8","X3_4","X4_9","X5_5","X6_13","X7_11","X8_13","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2423279836781425","X1_5","X2_8","X3_4","X4_9","X5_5","X6_13","X7_3","X8_13","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2691004473780685","X1_5","X2_8","X3_4","X4_9","X5_5","X6_13","X7_3","X8_13","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.274721959003873","X1_5","X2_7","X3_4","X4_9","X5_5","X6_13","X7_3","X8_13","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3017680980536985","X1_5","X2_7","X3_3","X4_9","X5_5","X6_13","X7_3","X8_13","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3127219513005335","X1_5","X2_7","X3_3","X4_9","X5_4","X6_13","X7_3","X8_13","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.330792257376127","X1_5","X2_10","X3_3","X4_9","X5_4","X6_13","X7_3","X8_13","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3510574732446121","X1_5","X2_10","X3_3","X4_9","X5_4","X6_12","X7_3","X8_13","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3524554671055151","X1_5","X2_10","X3_3","X4_9","X5_4","X6_12","X7_3","X8_6","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3526788203576308","X1_5","X2_10","X3_3","X4_9","X5_4","X6_12","X7_3","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
