"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_3","X3_1","X4_3","X5_6","X6_10","X7_12","X8_11","X9_13","X10_6","C1_0","C2_2","C3_0","C4_2"
"0.17806766318284808","X1_6","X2_3","X3_1","X4_3","X5_6","X6_10","X7_12","X8_11","X9_3","X10_6","C1_0","C2_2","C3_0","C4_2"
"0.21397378501229286","X1_6","X2_3","X3_1","X4_3","X5_6","X6_7","X7_12","X8_11","X9_3","X10_6","C1_0","C2_2","C3_0","C4_2"
"0.22200160928873158","X1_6","X2_8","X3_1","X4_3","X5_6","X6_7","X7_12","X8_11","X9_3","X10_6","C1_0","C2_2","C3_0","C4_2"
"0.4080854764269702","X1_6","X2_8","X3_3","X4_3","X5_6","X6_7","X7_12","X8_11","X9_3","X10_6","C1_0","C2_2","C3_0","C4_2"
"0.4530426104006582","X1_6","X2_8","X3_5","X4_3","X5_6","X6_7","X7_12","X8_11","X9_3","X10_6","C1_0","C2_2","C3_0","C4_2"
"0.5096475371858447","X1_6","X2_8","X3_5","X4_3","X5_6","X6_7","X7_12","X8_11","X9_14","X10_6","C1_0","C2_2","C3_0","C4_2"
"0.820393134417349","X1_6","X2_8","X3_4","X4_3","X5_6","X6_7","X7_12","X8_11","X9_14","X10_6","C1_0","C2_2","C3_0","C4_2"
"0.9051807401993517","X1_6","X2_2","X3_4","X4_3","X5_6","X6_7","X7_12","X8_11","X9_14","X10_6","C1_0","C2_2","C3_0","C4_2"
"0.9101103239899326","X1_6","X2_2","X3_4","X4_3","X5_6","X6_7","X7_9","X8_11","X9_14","X10_6","C1_0","C2_2","C3_0","C4_2"
"0.9849704903425197","X1_6","X2_2","X3_4","X4_3","X5_6","X6_7","X7_9","X8_11","X9_11","X10_6","C1_0","C2_2","C3_0","C4_2"
"0.9904184899737197","X1_1","X2_2","X3_4","X4_3","X5_6","X6_7","X7_9","X8_11","X9_11","X10_6","C1_0","C2_2","C3_0","C4_2"
"1.1282561266310025","X1_11","X2_2","X3_4","X4_3","X5_6","X6_7","X7_9","X8_11","X9_11","X10_6","C1_0","C2_2","C3_0","C4_2"
"1.2052705136358237","X1_11","X2_2","X3_4","X4_1","X5_6","X6_7","X7_9","X8_11","X9_11","X10_6","C1_0","C2_2","C3_0","C4_2"
"1.2351332504137804","X1_11","X2_2","X3_4","X4_1","X5_7","X6_7","X7_9","X8_11","X9_11","X10_6","C1_0","C2_2","C3_0","C4_2"
"1.2540259645247183","X1_11","X2_2","X3_4","X4_1","X5_7","X6_7","X7_9","X8_11","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.2871394756677532","X1_11","X2_2","X3_4","X4_1","X5_7","X6_7","X7_2","X8_11","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.3389558514860287","X1_11","X2_6","X3_4","X4_1","X5_7","X6_7","X7_2","X8_11","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.3430717475495801","X1_11","X2_6","X3_4","X4_1","X5_7","X6_7","X7_5","X8_11","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.3870472599784078","X1_11","X2_6","X3_4","X4_1","X5_7","X6_7","X7_5","X8_3","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.4170896810976326","X1_11","X2_6","X3_4","X4_1","X5_7","X6_7","X7_9","X8_3","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.4219534807041043","X1_3","X2_6","X3_4","X4_1","X5_7","X6_7","X7_9","X8_3","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.6414564148152935","X1_3","X2_6","X3_4","X4_1","X5_2","X6_7","X7_9","X8_3","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.6453028714921987","X1_3","X2_6","X3_4","X4_1","X5_2","X6_1","X7_9","X8_3","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.677237333701043","X1_3","X2_6","X3_4","X4_1","X5_2","X6_1","X7_14","X8_3","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.770746665376706","X1_3","X2_6","X3_4","X4_1","X5_2","X6_4","X7_14","X8_3","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.784120320290756","X1_3","X2_6","X3_4","X4_1","X5_2","X6_5","X7_14","X8_3","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.8114745918014101","X1_0","X2_6","X3_4","X4_1","X5_2","X6_5","X7_14","X8_3","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.9075436075956147","X1_0","X2_6","X3_4","X4_11","X5_2","X6_5","X7_14","X8_3","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.9299307392343186","X1_14","X2_6","X3_4","X4_11","X5_2","X6_5","X7_14","X8_3","X9_11","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.9320372421894163","X1_14","X2_6","X3_4","X4_11","X5_2","X6_5","X7_14","X8_3","X9_9","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.936963148642515","X1_14","X2_6","X3_4","X4_11","X5_2","X6_5","X7_11","X8_3","X9_9","X10_8","C1_0","C2_2","C3_0","C4_2"
"1.966774609513668","X1_14","X2_4","X3_4","X4_11","X5_2","X6_5","X7_11","X8_3","X9_9","X10_8","C1_0","C2_2","C3_0","C4_2"
"2.1453964834370822","X1_14","X2_4","X3_4","X4_11","X5_2","X6_2","X7_11","X8_3","X9_9","X10_8","C1_0","C2_2","C3_0","C4_2"
"2.2061559829253734","X1_14","X2_4","X3_4","X4_11","X5_5","X6_2","X7_11","X8_3","X9_9","X10_8","C1_0","C2_2","C3_0","C4_2"
"2.2412040569202647","X1_14","X2_4","X3_4","X4_11","X5_5","X6_2","X7_14","X8_3","X9_9","X10_8","C1_0","C2_2","C3_0","C4_2"
"2.3148321503816076","X1_14","X2_4","X3_5","X4_11","X5_5","X6_2","X7_14","X8_3","X9_9","X10_8","C1_0","C2_2","C3_0","C4_2"
"2.344476308141891","X1_14","X2_4","X3_0","X4_11","X5_5","X6_2","X7_14","X8_3","X9_9","X10_8","C1_0","C2_2","C3_0","C4_2"
