"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_13","X3_4","X4_8","X5_6","X6_0","X7_2","X8_3","X9_5","X10_14","C1_1","C2_2","C3_1","C4_1"
"0.04140546194295744","X1_8","X2_13","X3_4","X4_8","X5_6","X6_0","X7_14","X8_3","X9_5","X10_14","C1_1","C2_2","C3_1","C4_1"
"0.04528283166343503","X1_8","X2_13","X3_4","X4_8","X5_6","X6_0","X7_14","X8_3","X9_5","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.05480470475693809","X1_8","X2_13","X3_4","X4_8","X5_6","X6_0","X7_8","X8_3","X9_5","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.08515247414172139","X1_8","X2_13","X3_4","X4_1","X5_6","X6_0","X7_8","X8_3","X9_5","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.09487803203595445","X1_8","X2_13","X3_4","X4_1","X5_4","X6_0","X7_8","X8_3","X9_5","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.21333293291109312","X1_8","X2_13","X3_4","X4_1","X5_4","X6_0","X7_11","X8_3","X9_5","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.21630521867312794","X1_8","X2_13","X3_4","X4_1","X5_4","X6_0","X7_11","X8_3","X9_7","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.21930461340194932","X1_8","X2_13","X3_4","X4_1","X5_4","X6_0","X7_11","X8_3","X9_7","X10_9","C1_1","C2_2","C3_1","C4_1"
"0.33717390436506295","X1_8","X2_9","X3_4","X4_1","X5_4","X6_0","X7_11","X8_3","X9_7","X10_9","C1_1","C2_2","C3_1","C4_1"
"0.39818363301036475","X1_8","X2_9","X3_4","X4_1","X5_4","X6_0","X7_7","X8_3","X9_7","X10_9","C1_1","C2_2","C3_1","C4_1"
"0.4404495300029529","X1_8","X2_9","X3_4","X4_1","X5_4","X6_12","X7_7","X8_3","X9_7","X10_9","C1_1","C2_2","C3_1","C4_1"
"0.5002678596745828","X1_8","X2_9","X3_4","X4_1","X5_4","X6_1","X7_7","X8_3","X9_7","X10_9","C1_1","C2_2","C3_1","C4_1"
"0.5298655315233741","X1_8","X2_9","X3_4","X4_1","X5_4","X6_1","X7_7","X8_9","X9_7","X10_9","C1_1","C2_2","C3_1","C4_1"
"0.5355929004044723","X1_8","X2_9","X3_4","X4_1","X5_4","X6_1","X7_7","X8_9","X9_7","X10_8","C1_1","C2_2","C3_1","C4_1"
"0.6477189334143096","X1_8","X2_9","X3_4","X4_1","X5_4","X6_14","X7_7","X8_9","X9_7","X10_8","C1_1","C2_2","C3_1","C4_1"
"0.7142674948995785","X1_0","X2_9","X3_4","X4_1","X5_4","X6_14","X7_7","X8_9","X9_7","X10_8","C1_1","C2_2","C3_1","C4_1"
"0.7177526440750116","X1_0","X2_9","X3_4","X4_1","X5_4","X6_14","X7_7","X8_9","X9_7","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.7852463558915427","X1_0","X2_6","X3_4","X4_1","X5_4","X6_14","X7_7","X8_9","X9_7","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.9427029501310992","X1_0","X2_4","X3_4","X4_1","X5_4","X6_14","X7_7","X8_9","X9_7","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.968587827608997","X1_0","X2_4","X3_4","X4_1","X5_4","X6_14","X7_7","X8_9","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.9868013034165135","X1_0","X2_4","X3_4","X4_1","X5_4","X6_8","X7_7","X8_9","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.9910916814961097","X1_0","X2_4","X3_4","X4_11","X5_4","X6_8","X7_7","X8_9","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.0069866046882523","X1_0","X2_4","X3_4","X4_11","X5_4","X6_8","X7_7","X8_9","X9_13","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.1154981111830733","X1_0","X2_2","X3_4","X4_11","X5_4","X6_8","X7_7","X8_9","X9_13","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.360836516289509","X1_0","X2_2","X3_4","X4_11","X5_4","X6_8","X7_7","X8_9","X9_11","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.3839317968591884","X1_0","X2_2","X3_4","X4_11","X5_4","X6_8","X7_7","X8_5","X9_11","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.4572121610462068","X1_0","X2_2","X3_4","X4_11","X5_4","X6_8","X7_7","X8_9","X9_11","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.4903374780406502","X1_0","X2_2","X3_4","X4_11","X5_4","X6_8","X7_7","X8_9","X9_11","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.5215719476120402","X1_13","X2_2","X3_4","X4_11","X5_4","X6_8","X7_7","X8_9","X9_11","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.592124657235427","X1_13","X2_2","X3_4","X4_11","X5_5","X6_8","X7_7","X8_9","X9_11","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.619476347888795","X1_13","X2_2","X3_4","X4_11","X5_5","X6_8","X7_7","X8_9","X9_8","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.6640526222151326","X1_13","X2_2","X3_4","X4_11","X5_5","X6_1","X7_7","X8_9","X9_8","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.6851003208431696","X1_13","X2_2","X3_4","X4_11","X5_5","X6_1","X7_7","X8_2","X9_8","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.6942802336018246","X1_13","X2_2","X3_4","X4_11","X5_5","X6_1","X7_7","X8_2","X9_4","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.7028609220007505","X1_12","X2_2","X3_4","X4_11","X5_5","X6_1","X7_7","X8_2","X9_4","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.7238790803200312","X1_12","X2_2","X3_4","X4_11","X5_14","X6_1","X7_7","X8_2","X9_4","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.7406961863330301","X1_12","X2_14","X3_4","X4_11","X5_14","X6_1","X7_7","X8_2","X9_4","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.8352836279814873","X1_14","X2_14","X3_4","X4_11","X5_14","X6_1","X7_7","X8_2","X9_4","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.8483381618638246","X1_14","X2_14","X3_4","X4_8","X5_14","X6_1","X7_7","X8_2","X9_4","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.8488772299226635","X1_14","X2_14","X3_4","X4_8","X5_14","X6_9","X7_7","X8_2","X9_4","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.852883640723343","X1_14","X2_14","X3_4","X4_8","X5_14","X6_0","X7_7","X8_2","X9_4","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.9706006263756224","X1_12","X2_14","X3_4","X4_8","X5_14","X6_0","X7_7","X8_2","X9_4","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.9957786301867653","X1_12","X2_14","X3_4","X4_8","X5_14","X6_3","X7_7","X8_2","X9_4","X10_3","C1_1","C2_2","C3_1","C4_1"
"2.0181036645286614","X1_12","X2_14","X3_4","X4_8","X5_14","X6_3","X7_6","X8_2","X9_4","X10_3","C1_1","C2_2","C3_1","C4_1"
"2.0670904209481797","X1_12","X2_3","X3_4","X4_8","X5_14","X6_3","X7_6","X8_2","X9_4","X10_3","C1_1","C2_2","C3_1","C4_1"
"2.093817653847934","X1_12","X2_3","X3_4","X4_8","X5_14","X6_3","X7_6","X8_2","X9_9","X10_3","C1_1","C2_2","C3_1","C4_1"
"2.2513560144919067","X1_10","X2_3","X3_4","X4_8","X5_14","X6_3","X7_6","X8_2","X9_9","X10_3","C1_1","C2_2","C3_1","C4_1"
"2.2824164472218382","X1_10","X2_3","X3_4","X4_8","X5_14","X6_8","X7_6","X8_2","X9_9","X10_3","C1_1","C2_2","C3_1","C4_1"
"2.323998396815215","X1_10","X2_1","X3_4","X4_8","X5_14","X6_8","X7_6","X8_2","X9_9","X10_3","C1_1","C2_2","C3_1","C4_1"
"2.324501575737578","X1_10","X2_1","X3_4","X4_8","X5_14","X6_8","X7_6","X8_2","X9_9","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.3635595163411733","X1_10","X2_2","X3_4","X4_8","X5_14","X6_8","X7_6","X8_2","X9_9","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.431013732678872","X1_10","X2_2","X3_4","X4_8","X5_14","X6_12","X7_6","X8_2","X9_9","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.5146510147657652","X1_10","X2_2","X3_4","X4_11","X5_14","X6_12","X7_6","X8_2","X9_9","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.746394780601723","X1_10","X2_2","X3_4","X4_11","X5_9","X6_12","X7_6","X8_2","X9_9","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.7900983647808064","X1_10","X2_2","X3_12","X4_11","X5_9","X6_12","X7_6","X8_2","X9_9","X10_10","C1_1","C2_2","C3_1","C4_1"
"2.8762074454427515","X1_10","X2_2","X3_12","X4_11","X5_9","X6_12","X7_3","X8_2","X9_9","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.1023217512998134","X1_10","X2_2","X3_0","X4_11","X5_9","X6_12","X7_3","X8_2","X9_9","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.155397389145512","X1_10","X2_2","X3_0","X4_11","X5_9","X6_12","X7_3","X8_2","X9_8","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.2437353021491786","X1_10","X2_2","X3_9","X4_11","X5_9","X6_12","X7_3","X8_2","X9_8","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.2522920280929544","X1_7","X2_2","X3_9","X4_11","X5_9","X6_12","X7_3","X8_2","X9_8","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.3264155735656273","X1_7","X2_2","X3_9","X4_11","X5_9","X6_5","X7_3","X8_2","X9_8","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.3357535314391003","X1_7","X2_2","X3_9","X4_11","X5_9","X6_5","X7_3","X8_6","X9_8","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.49377906360837","X1_7","X2_3","X3_9","X4_11","X5_9","X6_5","X7_3","X8_6","X9_8","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.5175358255205165","X1_7","X2_3","X3_9","X4_11","X5_9","X6_5","X7_4","X8_6","X9_8","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.617526251889055","X1_7","X2_3","X3_9","X4_11","X5_11","X6_5","X7_4","X8_6","X9_8","X10_10","C1_1","C2_2","C3_1","C4_1"
"3.6463136460253396","X1_7","X2_3","X3_9","X4_11","X5_11","X6_5","X7_4","X8_6","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.8642535007417917","X1_4","X2_3","X3_9","X4_11","X5_11","X6_5","X7_4","X8_6","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.9125010597250505","X1_4","X2_3","X3_12","X4_11","X5_11","X6_5","X7_4","X8_6","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.9127843613238413","X1_4","X2_3","X3_12","X4_11","X5_11","X6_5","X7_3","X8_6","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.9179400889987717","X1_4","X2_3","X3_12","X4_11","X5_11","X6_5","X7_12","X8_6","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.98223853384581","X1_4","X2_3","X3_12","X4_11","X5_11","X6_5","X7_12","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"4.100851085687063","X1_4","X2_3","X3_12","X4_11","X5_11","X6_12","X7_12","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"4.141898435719766","X1_4","X2_3","X3_12","X4_11","X5_11","X6_11","X7_12","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"4.148706079003308","X1_14","X2_3","X3_12","X4_11","X5_11","X6_11","X7_12","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"4.197282423417008","X1_14","X2_3","X3_12","X4_11","X5_11","X6_11","X7_7","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"4.218561277803807","X1_9","X2_3","X3_12","X4_11","X5_11","X6_11","X7_7","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"4.225152446875532","X1_9","X2_3","X3_12","X4_12","X5_11","X6_11","X7_7","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"4.2339197545819305","X1_9","X2_3","X3_12","X4_12","X5_11","X6_13","X7_7","X8_6","X9_8","X10_4","C1_1","C2_2","C3_1","C4_1"
"4.241788558947128","X1_9","X2_3","X3_12","X4_12","X5_11","X6_13","X7_7","X8_6","X9_8","X10_1","C1_1","C2_2","C3_1","C4_1"
"4.264902774272311","X1_9","X2_11","X3_12","X4_12","X5_11","X6_13","X7_7","X8_6","X9_8","X10_1","C1_1","C2_2","C3_1","C4_1"
"4.277519708476783","X1_9","X2_11","X3_12","X4_12","X5_11","X6_5","X7_7","X8_6","X9_8","X10_1","C1_1","C2_2","C3_1","C4_1"
"4.340367136048425","X1_9","X2_11","X3_12","X4_12","X5_11","X6_5","X7_7","X8_6","X9_11","X10_1","C1_1","C2_2","C3_1","C4_1"
