"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_8","X3_7","X4_8","X5_10","X6_7","X7_6","X8_3","X9_5","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.15068724228158425","X1_0","X2_8","X3_7","X4_8","X5_10","X6_7","X7_6","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.17656582336667176","X1_0","X2_8","X3_7","X4_8","X5_10","X6_7","X7_8","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.17666497457671412","X1_6","X2_8","X3_7","X4_8","X5_10","X6_7","X7_8","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.196130489029823","X1_6","X2_8","X3_7","X4_8","X5_10","X6_7","X7_8","X8_9","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.24342730993767045","X1_4","X2_8","X3_7","X4_8","X5_10","X6_7","X7_8","X8_9","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.2670716462083018","X1_7","X2_8","X3_7","X4_8","X5_10","X6_7","X7_8","X8_9","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.45238353706386675","X1_7","X2_8","X3_13","X4_8","X5_10","X6_7","X7_8","X8_9","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.5187547029165351","X1_7","X2_12","X3_13","X4_8","X5_10","X6_7","X7_8","X8_9","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.5377587846421579","X1_9","X2_12","X3_13","X4_8","X5_10","X6_7","X7_8","X8_9","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.8503606558331281","X1_9","X2_12","X3_13","X4_8","X5_13","X6_7","X7_8","X8_9","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.9947159394286247","X1_9","X2_12","X3_13","X4_8","X5_13","X6_7","X7_3","X8_9","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"1.0050297507454518","X1_9","X2_12","X3_13","X4_8","X5_0","X6_7","X7_3","X8_9","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"1.015824137800805","X1_9","X2_5","X3_13","X4_8","X5_0","X6_7","X7_3","X8_9","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"1.0947779580977322","X1_9","X2_5","X3_13","X4_8","X5_11","X6_7","X7_3","X8_9","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"1.1515728940268808","X1_9","X2_5","X3_13","X4_8","X5_11","X6_7","X7_3","X8_9","X9_2","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.2537317135100643","X1_9","X2_5","X3_13","X4_9","X5_11","X6_7","X7_3","X8_9","X9_2","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.2630018109257193","X1_9","X2_12","X3_13","X4_9","X5_11","X6_7","X7_3","X8_9","X9_2","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.269127400545424","X1_9","X2_12","X3_13","X4_9","X5_11","X6_7","X7_5","X8_9","X9_2","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.3223015602507988","X1_9","X2_12","X3_13","X4_9","X5_11","X6_7","X7_11","X8_9","X9_2","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.3429131811482313","X1_9","X2_12","X3_13","X4_9","X5_11","X6_7","X7_11","X8_9","X9_4","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.3743222484440054","X1_9","X2_12","X3_13","X4_9","X5_11","X6_7","X7_10","X8_9","X9_4","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.4253763923362959","X1_9","X2_12","X3_12","X4_9","X5_11","X6_7","X7_10","X8_9","X9_4","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.5843884850257766","X1_9","X2_0","X3_12","X4_9","X5_11","X6_7","X7_10","X8_9","X9_4","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.6285858761216612","X1_9","X2_0","X3_12","X4_9","X5_11","X6_14","X7_10","X8_9","X9_4","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.6435836963312367","X1_5","X2_0","X3_12","X4_9","X5_11","X6_14","X7_10","X8_9","X9_4","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.8417445752073083","X1_5","X2_0","X3_12","X4_10","X5_11","X6_14","X7_10","X8_9","X9_4","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.8874804170183999","X1_5","X2_0","X3_6","X4_10","X5_11","X6_14","X7_10","X8_9","X9_4","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.891077832239175","X1_14","X2_0","X3_6","X4_10","X5_11","X6_14","X7_10","X8_9","X9_4","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.9351181417826677","X1_2","X2_0","X3_6","X4_10","X5_11","X6_14","X7_10","X8_9","X9_4","X10_12","C1_0","C2_0","C3_2","C4_0"
"2.006852323686158","X1_4","X2_0","X3_6","X4_10","X5_11","X6_14","X7_10","X8_9","X9_4","X10_12","C1_0","C2_0","C3_2","C4_0"
"2.07101480346968","X1_4","X2_0","X3_6","X4_10","X5_11","X6_14","X7_10","X8_9","X9_0","X10_12","C1_0","C2_0","C3_2","C4_0"
"2.1081397400862505","X1_4","X2_14","X3_6","X4_10","X5_11","X6_14","X7_10","X8_9","X9_0","X10_12","C1_0","C2_0","C3_2","C4_0"
"2.1522527445994144","X1_3","X2_14","X3_6","X4_10","X5_11","X6_14","X7_10","X8_9","X9_0","X10_12","C1_0","C2_0","C3_2","C4_0"
"2.17733433190063","X1_6","X2_14","X3_6","X4_10","X5_11","X6_14","X7_10","X8_9","X9_0","X10_12","C1_0","C2_0","C3_2","C4_0"
"2.2631188633522203","X1_6","X2_4","X3_6","X4_10","X5_11","X6_14","X7_10","X8_9","X9_0","X10_12","C1_0","C2_0","C3_2","C4_0"
"2.3642160232051666","X1_6","X2_4","X3_6","X4_10","X5_11","X6_14","X7_10","X8_14","X9_0","X10_12","C1_0","C2_0","C3_2","C4_0"
"2.445025522899508","X1_6","X2_5","X3_6","X4_10","X5_11","X6_14","X7_10","X8_14","X9_0","X10_12","C1_0","C2_0","C3_2","C4_0"
"2.5102219136422006","X1_6","X2_5","X3_6","X4_10","X5_11","X6_14","X7_10","X8_14","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.5317909452475598","X1_6","X2_5","X3_6","X4_10","X5_11","X6_7","X7_10","X8_14","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.56846365061247","X1_6","X2_5","X3_6","X4_3","X5_11","X6_7","X7_10","X8_14","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.685831909626269","X1_6","X2_5","X3_6","X4_3","X5_11","X6_7","X7_10","X8_3","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.7543454807083445","X1_0","X2_5","X3_6","X4_3","X5_11","X6_7","X7_10","X8_3","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.782072168153732","X1_0","X2_5","X3_12","X4_3","X5_11","X6_7","X7_10","X8_3","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.8121226739889997","X1_0","X2_7","X3_12","X4_3","X5_11","X6_7","X7_10","X8_3","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.8444098034623115","X1_0","X2_7","X3_12","X4_3","X5_6","X6_7","X7_10","X8_3","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.901647346583286","X1_0","X2_7","X3_12","X4_3","X5_6","X6_7","X7_10","X8_3","X9_2","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.912243526716197","X1_0","X2_7","X3_0","X4_3","X5_6","X6_7","X7_10","X8_3","X9_2","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.9760898508079503","X1_0","X2_7","X3_0","X4_3","X5_6","X6_14","X7_10","X8_3","X9_2","X10_7","C1_0","C2_0","C3_2","C4_0"
"2.99641534218405","X1_0","X2_7","X3_13","X4_3","X5_6","X6_14","X7_10","X8_3","X9_2","X10_7","C1_0","C2_0","C3_2","C4_0"
"3.0271027531713592","X1_0","X2_7","X3_10","X4_3","X5_6","X6_14","X7_10","X8_3","X9_2","X10_7","C1_0","C2_0","C3_2","C4_0"
"3.036302237077455","X1_0","X2_7","X3_10","X4_3","X5_4","X6_14","X7_10","X8_3","X9_2","X10_7","C1_0","C2_0","C3_2","C4_0"
"3.059351429675775","X1_0","X2_8","X3_10","X4_3","X5_4","X6_14","X7_10","X8_3","X9_2","X10_7","C1_0","C2_0","C3_2","C4_0"
