"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_8","X3_14","X4_13","X5_0","X6_9","X7_1","X8_12","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.010134167676469984","X1_4","X2_0","X3_14","X4_13","X5_0","X6_9","X7_1","X8_12","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.03769750495041429","X1_4","X2_0","X3_14","X4_13","X5_0","X6_0","X7_1","X8_12","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.10734929682379529","X1_4","X2_0","X3_14","X4_13","X5_0","X6_14","X7_1","X8_12","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.1490584532878284","X1_4","X2_0","X3_14","X4_13","X5_0","X6_14","X7_1","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.15849939940926475","X1_7","X2_0","X3_14","X4_13","X5_0","X6_14","X7_1","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.17265617758083354","X1_7","X2_0","X3_14","X4_8","X5_0","X6_14","X7_1","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.198071797652326","X1_7","X2_14","X3_14","X4_8","X5_0","X6_14","X7_1","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.20214358247438868","X1_7","X2_14","X3_14","X4_6","X5_0","X6_14","X7_1","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.220210812619536","X1_7","X2_14","X3_14","X4_6","X5_7","X6_14","X7_1","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.22929313880492325","X1_7","X2_14","X3_13","X4_6","X5_7","X6_14","X7_1","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.25213461309696394","X1_7","X2_14","X3_6","X4_6","X5_7","X6_14","X7_1","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.2566934730043349","X1_7","X2_14","X3_6","X4_13","X5_7","X6_14","X7_1","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
