"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_7","X3_3","X4_4","X5_4","X6_9","X7_12","X8_14","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.0624267561809362","X1_13","X2_8","X3_3","X4_4","X5_4","X6_9","X7_12","X8_14","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.18259514317174871","X1_13","X2_8","X3_3","X4_4","X5_6","X6_9","X7_12","X8_14","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.18966970707506578","X1_13","X2_10","X3_3","X4_4","X5_6","X6_9","X7_12","X8_14","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.19129167213419432","X1_13","X2_10","X3_3","X4_4","X5_14","X6_9","X7_12","X8_14","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.3185384372140726","X1_13","X2_10","X3_3","X4_4","X5_14","X6_9","X7_12","X8_14","X9_4","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6308888156755857","X1_13","X2_12","X3_3","X4_4","X5_14","X6_9","X7_12","X8_14","X9_4","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6828083728845012","X1_13","X2_12","X3_3","X4_4","X5_14","X6_9","X7_12","X8_13","X9_4","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.7765049542493627","X1_13","X2_12","X3_3","X4_4","X5_14","X6_10","X7_12","X8_13","X9_4","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.8117510772226371","X1_2","X2_12","X3_3","X4_4","X5_14","X6_10","X7_12","X8_13","X9_4","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.0103426211190987","X1_2","X2_12","X3_10","X4_4","X5_14","X6_10","X7_12","X8_13","X9_4","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.023238192509433","X1_2","X2_12","X3_10","X4_14","X5_14","X6_10","X7_12","X8_13","X9_4","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.0862764967978085","X1_2","X2_12","X3_10","X4_14","X5_5","X6_10","X7_12","X8_13","X9_4","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.15535813283693","X1_1","X2_12","X3_10","X4_14","X5_5","X6_10","X7_12","X8_13","X9_4","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.3816295299653722","X1_1","X2_8","X3_10","X4_14","X5_5","X6_10","X7_12","X8_13","X9_4","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.3828456912134988","X1_1","X2_8","X3_10","X4_14","X5_5","X6_10","X7_12","X8_4","X9_4","X10_0","C1_0","C2_1","C3_1","C4_1"
