"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_8","X3_12","X4_3","X5_13","X6_11","X7_1","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.12149219455699133","X1_5","X2_8","X3_4","X4_3","X5_13","X6_11","X7_1","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.31021774633249083","X1_13","X2_8","X3_4","X4_3","X5_13","X6_11","X7_1","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3848120581746831","X1_13","X2_8","X3_4","X4_3","X5_13","X6_11","X7_1","X8_4","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.40502295708393854","X1_13","X2_8","X3_3","X4_3","X5_13","X6_11","X7_1","X8_4","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.42309217332029037","X1_13","X2_8","X3_3","X4_3","X5_13","X6_11","X7_1","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.48445787186245803","X1_13","X2_8","X3_1","X4_3","X5_13","X6_11","X7_1","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5300589708552836","X1_13","X2_11","X3_1","X4_3","X5_13","X6_11","X7_1","X8_4","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.589174229600422","X1_13","X2_11","X3_1","X4_3","X5_13","X6_11","X7_1","X8_4","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6285212818715028","X1_13","X2_11","X3_1","X4_3","X5_13","X6_11","X7_1","X8_4","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7235801192119833","X1_6","X2_11","X3_1","X4_3","X5_13","X6_11","X7_1","X8_4","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7422004599099955","X1_6","X2_11","X3_1","X4_3","X5_13","X6_11","X7_1","X8_4","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8148872482919366","X1_6","X2_11","X3_1","X4_5","X5_13","X6_11","X7_1","X8_4","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8162822657743991","X1_6","X2_11","X3_1","X4_5","X5_13","X6_11","X7_1","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8800229230389536","X1_6","X2_7","X3_1","X4_5","X5_13","X6_11","X7_1","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8987990713533311","X1_6","X2_7","X3_1","X4_5","X5_13","X6_11","X7_2","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
