"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_5","X3_2","X4_0","X5_10","X6_1","X7_9","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.12094758950458558","X1_6","X2_5","X3_14","X4_0","X5_10","X6_1","X7_9","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.14767111379785827","X1_6","X2_5","X3_14","X4_0","X5_10","X6_1","X7_14","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.17755256433447164","X1_1","X2_5","X3_14","X4_0","X5_10","X6_1","X7_14","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.22153056556702652","X1_1","X2_5","X3_14","X4_0","X5_10","X6_14","X7_14","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.2703912178273435","X1_1","X2_11","X3_14","X4_0","X5_10","X6_14","X7_14","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4142426405062333","X1_1","X2_11","X3_14","X4_0","X5_10","X6_12","X7_14","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.45703053838081187","X1_1","X2_11","X3_14","X4_0","X5_10","X6_12","X7_14","X8_2","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6403276961984813","X1_1","X2_11","X3_14","X4_0","X5_10","X6_12","X7_14","X8_8","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7127600356733239","X1_1","X2_11","X3_14","X4_0","X5_14","X6_12","X7_14","X8_8","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7189371276809343","X1_1","X2_11","X3_14","X4_0","X5_14","X6_12","X7_14","X8_7","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8314981732379684","X1_1","X2_11","X3_14","X4_0","X5_14","X6_2","X7_14","X8_7","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9218697461267693","X1_1","X2_10","X3_14","X4_0","X5_14","X6_2","X7_14","X8_7","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9646472764402466","X1_1","X2_10","X3_14","X4_7","X5_14","X6_2","X7_14","X8_7","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9898640821489423","X1_1","X2_10","X3_14","X4_14","X5_14","X6_2","X7_14","X8_7","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0059007292506814","X1_1","X2_10","X3_14","X4_14","X5_14","X6_2","X7_14","X8_0","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0114541564941157","X1_1","X2_3","X3_14","X4_14","X5_14","X6_2","X7_14","X8_0","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0423982734799369","X1_1","X2_3","X3_14","X4_14","X5_14","X6_2","X7_14","X8_0","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.072860632754029","X1_1","X2_3","X3_1","X4_14","X5_14","X6_2","X7_14","X8_0","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0869811019540387","X1_1","X2_3","X3_1","X4_14","X5_14","X6_2","X7_8","X8_0","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1603072502999865","X1_1","X2_3","X3_1","X4_14","X5_14","X6_2","X7_8","X8_0","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1640455309054187","X1_1","X2_3","X3_1","X4_14","X5_14","X6_9","X7_8","X8_0","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2827097628712052","X1_1","X2_3","X3_1","X4_14","X5_4","X6_9","X7_8","X8_0","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.305970208962025","X1_1","X2_3","X3_1","X4_14","X5_4","X6_3","X7_8","X8_0","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3277049071702922","X1_1","X2_3","X3_1","X4_14","X5_4","X6_3","X7_8","X8_4","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3691157029867416","X1_1","X2_3","X3_1","X4_14","X5_4","X6_10","X7_8","X8_4","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4613444456155946","X1_4","X2_3","X3_1","X4_14","X5_4","X6_10","X7_8","X8_4","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.493690675375506","X1_4","X2_3","X3_1","X4_14","X5_4","X6_10","X7_8","X8_9","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.5047001515589418","X1_4","X2_3","X3_1","X4_14","X5_4","X6_10","X7_8","X8_9","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.5191522107599218","X1_4","X2_3","X3_1","X4_14","X5_4","X6_10","X7_8","X8_9","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5303179131542162","X1_4","X2_3","X3_13","X4_14","X5_4","X6_10","X7_8","X8_9","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5606006746858934","X1_4","X2_5","X3_13","X4_14","X5_4","X6_10","X7_8","X8_9","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6019452207661542","X1_4","X2_5","X3_13","X4_14","X5_4","X6_10","X7_8","X8_10","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6167545208054221","X1_4","X2_5","X3_13","X4_14","X5_4","X6_10","X7_0","X8_10","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6211485287352847","X1_4","X2_5","X3_13","X4_14","X5_4","X6_10","X7_0","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.6710426683355994","X1_4","X2_5","X3_13","X4_14","X5_4","X6_0","X7_0","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.6721656252941735","X1_4","X2_5","X3_9","X4_14","X5_4","X6_0","X7_0","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.685370384288008","X1_4","X2_5","X3_9","X4_9","X5_4","X6_0","X7_0","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.7256404252109678","X1_4","X2_5","X3_9","X4_10","X5_4","X6_0","X7_0","X8_10","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.7543867603021401","X1_4","X2_5","X3_9","X4_10","X5_4","X6_0","X7_0","X8_6","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.843566102910426","X1_4","X2_5","X3_9","X4_10","X5_4","X6_0","X7_0","X8_6","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.853968587503092","X1_4","X2_5","X3_9","X4_10","X5_4","X6_0","X7_12","X8_6","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.8571433807491236","X1_4","X2_5","X3_9","X4_10","X5_4","X6_0","X7_12","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.8931659838193622","X1_4","X2_5","X3_9","X4_10","X5_2","X6_0","X7_12","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.961473355476112","X1_4","X2_5","X3_9","X4_10","X5_2","X6_0","X7_12","X8_6","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.9954918774342747","X1_4","X2_5","X3_9","X4_10","X5_2","X6_0","X7_6","X8_6","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.002512449443232","X1_12","X2_5","X3_9","X4_10","X5_2","X6_0","X7_6","X8_6","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.0416412537081503","X1_5","X2_5","X3_9","X4_10","X5_2","X6_0","X7_6","X8_6","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.076227017847181","X1_5","X2_5","X3_10","X4_10","X5_2","X6_0","X7_6","X8_6","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.099347261298729","X1_5","X2_5","X3_10","X4_10","X5_2","X6_0","X7_6","X8_6","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.115313554954878","X1_5","X2_5","X3_10","X4_10","X5_2","X6_0","X7_6","X8_8","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.1917939602751058","X1_5","X2_5","X3_10","X4_10","X5_2","X6_11","X7_6","X8_8","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.2648869205670707","X1_5","X2_5","X3_10","X4_10","X5_2","X6_11","X7_6","X8_3","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.3911596289507804","X1_5","X2_5","X3_10","X4_0","X5_2","X6_11","X7_6","X8_3","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.4221691997680663","X1_5","X2_5","X3_10","X4_3","X5_2","X6_11","X7_6","X8_3","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.4921418640454966","X1_5","X2_5","X3_10","X4_8","X5_2","X6_11","X7_6","X8_3","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
