"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_11","X3_3","X4_2","X5_8","X6_0","X7_14","X8_14","X9_10","X10_5","C1_0","C2_2","C3_1","C4_2"
"0.02227418531530523","X1_11","X2_11","X3_0","X4_2","X5_8","X6_0","X7_14","X8_14","X9_10","X10_5","C1_0","C2_2","C3_1","C4_2"
"0.03469264838593729","X1_11","X2_11","X3_0","X4_2","X5_8","X6_0","X7_14","X8_14","X9_12","X10_5","C1_0","C2_2","C3_1","C4_2"
"0.17036817554577877","X1_11","X2_11","X3_0","X4_2","X5_8","X6_0","X7_14","X8_4","X9_12","X10_5","C1_0","C2_2","C3_1","C4_2"
"0.18196032024536188","X1_11","X2_14","X3_0","X4_2","X5_8","X6_0","X7_14","X8_4","X9_12","X10_5","C1_0","C2_2","C3_1","C4_2"
"0.24984288311770386","X1_11","X2_14","X3_0","X4_2","X5_10","X6_0","X7_14","X8_4","X9_12","X10_5","C1_0","C2_2","C3_1","C4_2"
"0.2521835293885943","X1_11","X2_1","X3_0","X4_2","X5_10","X6_0","X7_14","X8_4","X9_12","X10_5","C1_0","C2_2","C3_1","C4_2"
"0.31278766792698537","X1_11","X2_1","X3_0","X4_2","X5_9","X6_0","X7_14","X8_4","X9_12","X10_5","C1_0","C2_2","C3_1","C4_2"
"0.32961995833938545","X1_11","X2_1","X3_0","X4_2","X5_9","X6_0","X7_14","X8_12","X9_12","X10_5","C1_0","C2_2","C3_1","C4_2"
"0.40547143682378234","X1_11","X2_1","X3_6","X4_2","X5_9","X6_0","X7_14","X8_12","X9_12","X10_5","C1_0","C2_2","C3_1","C4_2"
"0.4714953315037014","X1_11","X2_1","X3_6","X4_2","X5_9","X6_0","X7_14","X8_12","X9_12","X10_0","C1_0","C2_2","C3_1","C4_2"
"0.529968120317894","X1_11","X2_1","X3_6","X4_2","X5_9","X6_8","X7_14","X8_12","X9_12","X10_0","C1_0","C2_2","C3_1","C4_2"
"0.5309422827501891","X1_11","X2_1","X3_6","X4_2","X5_9","X6_8","X7_14","X8_12","X9_14","X10_0","C1_0","C2_2","C3_1","C4_2"
"0.5406364667047081","X1_11","X2_1","X3_6","X4_2","X5_9","X6_8","X7_14","X8_14","X9_14","X10_0","C1_0","C2_2","C3_1","C4_2"
"0.5548178237135194","X1_11","X2_1","X3_6","X4_2","X5_9","X6_8","X7_14","X8_10","X9_14","X10_0","C1_0","C2_2","C3_1","C4_2"
"0.6032635574282723","X1_11","X2_9","X3_6","X4_2","X5_9","X6_8","X7_14","X8_10","X9_14","X10_0","C1_0","C2_2","C3_1","C4_2"
"0.6634910655669908","X1_11","X2_9","X3_14","X4_2","X5_9","X6_8","X7_14","X8_10","X9_14","X10_0","C1_0","C2_2","C3_1","C4_2"
"0.6689092797933343","X1_11","X2_9","X3_14","X4_2","X5_5","X6_8","X7_14","X8_10","X9_14","X10_0","C1_0","C2_2","C3_1","C4_2"
"0.7175142678545008","X1_11","X2_9","X3_14","X4_2","X5_3","X6_8","X7_14","X8_10","X9_14","X10_0","C1_0","C2_2","C3_1","C4_2"
"0.7253358835793987","X1_11","X2_9","X3_14","X4_2","X5_3","X6_8","X7_14","X8_10","X9_14","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.7540154678856131","X1_11","X2_0","X3_14","X4_2","X5_3","X6_8","X7_14","X8_10","X9_14","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.7597768122647751","X1_11","X2_13","X3_14","X4_2","X5_3","X6_8","X7_14","X8_10","X9_14","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.7856039037182914","X1_11","X2_6","X3_14","X4_2","X5_3","X6_8","X7_14","X8_10","X9_14","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.8480399994428354","X1_11","X2_6","X3_14","X4_2","X5_3","X6_8","X7_14","X8_10","X9_14","X10_2","C1_0","C2_2","C3_1","C4_2"
"0.9700487350882939","X1_11","X2_6","X3_12","X4_2","X5_3","X6_8","X7_14","X8_10","X9_14","X10_2","C1_0","C2_2","C3_1","C4_2"
"1.071966986573445","X1_11","X2_2","X3_12","X4_2","X5_3","X6_8","X7_14","X8_10","X9_14","X10_2","C1_0","C2_2","C3_1","C4_2"
"1.2465287428232197","X1_11","X2_2","X3_12","X4_2","X5_3","X6_8","X7_14","X8_8","X9_14","X10_2","C1_0","C2_2","C3_1","C4_2"
"1.2703865694870762","X1_11","X2_2","X3_12","X4_2","X5_1","X6_8","X7_14","X8_8","X9_14","X10_2","C1_0","C2_2","C3_1","C4_2"
"1.4238508711619282","X1_11","X2_2","X3_12","X4_2","X5_1","X6_8","X7_8","X8_8","X9_14","X10_2","C1_0","C2_2","C3_1","C4_2"
"1.4874108033880107","X1_11","X2_2","X3_5","X4_2","X5_1","X6_8","X7_8","X8_8","X9_14","X10_2","C1_0","C2_2","C3_1","C4_2"
"1.5093452657691815","X1_8","X2_2","X3_5","X4_2","X5_1","X6_8","X7_8","X8_8","X9_14","X10_2","C1_0","C2_2","C3_1","C4_2"
"1.5506468914384364","X1_8","X2_2","X3_5","X4_2","X5_1","X6_8","X7_8","X8_3","X9_14","X10_2","C1_0","C2_2","C3_1","C4_2"
"1.5971786470123723","X1_8","X2_2","X3_5","X4_2","X5_1","X6_8","X7_8","X8_7","X9_14","X10_2","C1_0","C2_2","C3_1","C4_2"
"1.5999299075523348","X1_8","X2_2","X3_5","X4_2","X5_1","X6_8","X7_8","X8_7","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"1.6640646529643297","X1_8","X2_2","X3_5","X4_2","X5_1","X6_8","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"1.8635230138234473","X1_8","X2_2","X3_0","X4_2","X5_1","X6_8","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"1.8636882708537854","X1_6","X2_2","X3_0","X4_2","X5_1","X6_8","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"1.867880376087686","X1_8","X2_2","X3_0","X4_2","X5_1","X6_8","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"1.917009406778568","X1_8","X2_8","X3_0","X4_2","X5_1","X6_8","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"1.925072393542393","X1_8","X2_8","X3_14","X4_2","X5_1","X6_8","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.118670766491836","X1_8","X2_8","X3_14","X4_2","X5_1","X6_13","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.2578666327375916","X1_8","X2_1","X3_14","X4_2","X5_1","X6_13","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.299796563328861","X1_8","X2_5","X3_14","X4_2","X5_1","X6_13","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.3251675234381732","X1_8","X2_5","X3_14","X4_5","X5_1","X6_13","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.331999927447186","X1_8","X2_14","X3_14","X4_5","X5_1","X6_13","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.3390339233735213","X1_8","X2_14","X3_14","X4_5","X5_1","X6_1","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.3394605589248374","X1_8","X2_14","X3_14","X4_5","X5_14","X6_1","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.4034754672647027","X1_8","X2_14","X3_14","X4_1","X5_14","X6_1","X7_8","X8_5","X9_14","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.4125201851095905","X1_8","X2_14","X3_14","X4_1","X5_14","X6_1","X7_8","X8_5","X9_2","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.420999508482026","X1_8","X2_2","X3_14","X4_1","X5_14","X6_1","X7_8","X8_5","X9_2","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.507778613986148","X1_8","X2_5","X3_14","X4_1","X5_14","X6_1","X7_8","X8_5","X9_2","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.589653563851408","X1_8","X2_5","X3_14","X4_10","X5_14","X6_1","X7_8","X8_5","X9_2","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.6308934125849155","X1_8","X2_5","X3_3","X4_10","X5_14","X6_1","X7_8","X8_5","X9_2","X10_9","C1_0","C2_2","C3_1","C4_2"
"2.635825653454622","X1_8","X2_5","X3_3","X4_10","X5_14","X6_1","X7_8","X8_5","X9_2","X10_12","C1_0","C2_2","C3_1","C4_2"
"2.7301981642025583","X1_8","X2_5","X3_10","X4_10","X5_14","X6_1","X7_8","X8_5","X9_2","X10_12","C1_0","C2_2","C3_1","C4_2"
"2.769872830048451","X1_8","X2_5","X3_10","X4_10","X5_14","X6_1","X7_4","X8_5","X9_2","X10_12","C1_0","C2_2","C3_1","C4_2"
"2.793495748195646","X1_8","X2_5","X3_10","X4_10","X5_14","X6_1","X7_4","X8_4","X9_2","X10_12","C1_0","C2_2","C3_1","C4_2"
"2.7997379545658747","X1_8","X2_5","X3_10","X4_13","X5_14","X6_1","X7_4","X8_4","X9_2","X10_12","C1_0","C2_2","C3_1","C4_2"
"3.0404994544733324","X1_0","X2_5","X3_10","X4_13","X5_14","X6_1","X7_4","X8_4","X9_2","X10_12","C1_0","C2_2","C3_1","C4_2"
"3.0655363135008074","X1_0","X2_5","X3_10","X4_13","X5_8","X6_1","X7_4","X8_4","X9_2","X10_12","C1_0","C2_2","C3_1","C4_2"
"3.199371833883135","X1_0","X2_5","X3_10","X4_13","X5_8","X6_1","X7_4","X8_4","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"3.2337299440150336","X1_4","X2_5","X3_10","X4_13","X5_8","X6_1","X7_4","X8_4","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"3.2417148597908847","X1_4","X2_5","X3_10","X4_13","X5_8","X6_13","X7_4","X8_4","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"3.2754389175335583","X1_4","X2_5","X3_10","X4_13","X5_8","X6_12","X7_4","X8_4","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"3.293469260101546","X1_4","X2_5","X3_10","X4_13","X5_8","X6_12","X7_4","X8_4","X9_6","X10_3","C1_0","C2_2","C3_1","C4_2"
"3.2966296861356574","X1_4","X2_5","X3_10","X4_13","X5_8","X6_12","X7_3","X8_4","X9_6","X10_3","C1_0","C2_2","C3_1","C4_2"
