"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_14","X3_7","X4_0","X5_4","X6_2","X7_1","X8_7","X9_3","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.05627374989226352","X1_12","X2_14","X3_7","X4_0","X5_4","X6_2","X7_1","X8_7","X9_3","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.06435582654281667","X1_2","X2_14","X3_7","X4_0","X5_4","X6_2","X7_1","X8_7","X9_3","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.17979399780882785","X1_2","X2_14","X3_7","X4_0","X5_4","X6_2","X7_1","X8_7","X9_3","X10_9","C1_1","C2_2","C3_2","C4_2"
"0.18578339600209093","X1_2","X2_14","X3_7","X4_0","X5_4","X6_2","X7_1","X8_7","X9_3","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.23448093581820456","X1_2","X2_14","X3_7","X4_0","X5_4","X6_2","X7_1","X8_7","X9_14","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.2730099046367472","X1_2","X2_14","X3_7","X4_0","X5_4","X6_2","X7_1","X8_4","X9_14","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.3238277355765526","X1_2","X2_14","X3_7","X4_0","X5_4","X6_2","X7_1","X8_2","X9_14","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.33567170038027383","X1_2","X2_14","X3_7","X4_0","X5_4","X6_2","X7_1","X8_2","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.3631186008815902","X1_2","X2_14","X3_7","X4_0","X5_4","X6_2","X7_6","X8_2","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.4084616868674868","X1_2","X2_14","X3_6","X4_0","X5_4","X6_2","X7_6","X8_2","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.4285905101901103","X1_2","X2_14","X3_6","X4_0","X5_2","X6_2","X7_6","X8_2","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.433746755701361","X1_2","X2_14","X3_6","X4_0","X5_2","X6_2","X7_11","X8_2","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.46976256929753885","X1_2","X2_14","X3_6","X4_0","X5_2","X6_2","X7_8","X8_2","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.5105882894734434","X1_2","X2_14","X3_11","X4_0","X5_2","X6_2","X7_8","X8_2","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.5784485336384046","X1_2","X2_14","X3_11","X4_0","X5_2","X6_2","X7_8","X8_14","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.5994771104570733","X1_2","X2_4","X3_11","X4_0","X5_2","X6_2","X7_8","X8_14","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.6215226008286309","X1_6","X2_4","X3_11","X4_0","X5_2","X6_2","X7_8","X8_14","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.6325560047943866","X1_4","X2_4","X3_11","X4_0","X5_2","X6_2","X7_8","X8_14","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.6443520338534213","X1_4","X2_4","X3_11","X4_0","X5_1","X6_2","X7_8","X8_14","X9_9","X10_0","C1_1","C2_2","C3_2","C4_2"
"0.8100640873123784","X1_4","X2_4","X3_11","X4_0","X5_1","X6_2","X7_8","X8_14","X9_9","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.826213616444646","X1_4","X2_4","X3_11","X4_0","X5_1","X6_2","X7_8","X8_14","X9_3","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.9761983737429349","X1_4","X2_4","X3_11","X4_0","X5_1","X6_2","X7_8","X8_10","X9_3","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.0295684508694425","X1_4","X2_4","X3_11","X4_0","X5_1","X6_2","X7_8","X8_10","X9_3","X10_2","C1_1","C2_2","C3_2","C4_2"
