"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_13","X3_8","X4_12","X5_11","X6_0","X7_0","X8_12","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.014052265788740132","X1_7","X2_3","X3_8","X4_12","X5_11","X6_0","X7_0","X8_12","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.046303049395892915","X1_7","X2_3","X3_8","X4_5","X5_11","X6_0","X7_0","X8_12","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.1087455980760552","X1_7","X2_3","X3_8","X4_5","X5_11","X6_0","X7_0","X8_12","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.11993277034757675","X1_7","X2_1","X3_8","X4_5","X5_11","X6_0","X7_0","X8_12","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.19003962802551333","X1_7","X2_1","X3_8","X4_13","X5_11","X6_0","X7_0","X8_12","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.19892405010732345","X1_7","X2_1","X3_8","X4_13","X5_11","X6_5","X7_0","X8_12","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.23393013692329195","X1_10","X2_1","X3_8","X4_13","X5_11","X6_5","X7_0","X8_12","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.2642931355614565","X1_10","X2_1","X3_8","X4_13","X5_11","X6_5","X7_0","X8_12","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2956707779301806","X1_4","X2_1","X3_8","X4_13","X5_11","X6_5","X7_0","X8_12","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.38762387869209736","X1_4","X2_1","X3_8","X4_13","X5_11","X6_14","X7_0","X8_12","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.46746971377596813","X1_4","X2_1","X3_8","X4_13","X5_6","X6_14","X7_0","X8_12","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5716028324576066","X1_4","X2_1","X3_8","X4_13","X5_6","X6_14","X7_0","X8_5","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6974680016036967","X1_4","X2_1","X3_8","X4_13","X5_6","X6_14","X7_0","X8_6","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7054016148173117","X1_4","X2_1","X3_8","X4_13","X5_6","X6_14","X7_0","X8_2","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7085634523242861","X1_4","X2_1","X3_8","X4_13","X5_6","X6_14","X7_7","X8_2","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7476690926272369","X1_4","X2_1","X3_8","X4_7","X5_6","X6_14","X7_7","X8_2","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8285382590539992","X1_4","X2_1","X3_8","X4_7","X5_6","X6_14","X7_7","X8_2","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8347636170961115","X1_4","X2_1","X3_8","X4_7","X5_6","X6_14","X7_7","X8_2","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8541301521463368","X1_4","X2_1","X3_8","X4_7","X5_11","X6_14","X7_7","X8_2","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.0053958842618567","X1_4","X2_9","X3_8","X4_7","X5_11","X6_14","X7_7","X8_2","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.1962128164864994","X1_4","X2_9","X3_8","X4_7","X5_11","X6_14","X7_6","X8_2","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.203630767607259","X1_4","X2_9","X3_8","X4_7","X5_11","X6_14","X7_6","X8_2","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3250077114049408","X1_4","X2_9","X3_8","X4_7","X5_11","X6_14","X7_4","X8_2","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.4140157240169762","X1_4","X2_8","X3_8","X4_7","X5_11","X6_14","X7_4","X8_2","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.4292928611156233","X1_4","X2_8","X3_8","X4_9","X5_11","X6_14","X7_4","X8_2","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5210996372569598","X1_4","X2_7","X3_8","X4_9","X5_11","X6_14","X7_4","X8_2","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.6423090080833864","X1_4","X2_7","X3_8","X4_9","X5_11","X6_14","X7_3","X8_2","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.7006560084927878","X1_4","X2_7","X3_8","X4_9","X5_8","X6_14","X7_3","X8_2","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.8181168962319827","X1_4","X2_1","X3_8","X4_9","X5_8","X6_14","X7_3","X8_2","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.8797006164365961","X1_4","X2_1","X3_8","X4_9","X5_8","X6_14","X7_3","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.9358256436672416","X1_4","X2_1","X3_8","X4_9","X5_8","X6_14","X7_3","X8_6","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9944313259219992","X1_4","X2_1","X3_8","X4_9","X5_8","X6_14","X7_3","X8_6","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.999845961111569","X1_4","X2_1","X3_8","X4_9","X5_8","X6_14","X7_8","X8_6","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.0040168306095705","X1_4","X2_1","X3_8","X4_9","X5_8","X6_11","X7_8","X8_6","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.193685802027176","X1_4","X2_1","X3_8","X4_12","X5_8","X6_11","X7_8","X8_6","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.218830252290162","X1_4","X2_1","X3_8","X4_12","X5_8","X6_9","X7_8","X8_6","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.272939313309854","X1_4","X2_1","X3_8","X4_12","X5_8","X6_9","X7_8","X8_13","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.2900828527288866","X1_4","X2_1","X3_8","X4_12","X5_8","X6_9","X7_8","X8_13","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.337385606280207","X1_14","X2_1","X3_8","X4_12","X5_8","X6_9","X7_8","X8_13","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.374427783888414","X1_14","X2_1","X3_8","X4_5","X5_8","X6_9","X7_8","X8_13","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.5042681679306207","X1_14","X2_1","X3_8","X4_5","X5_8","X6_9","X7_8","X8_13","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.540329614209977","X1_14","X2_1","X3_8","X4_5","X5_8","X6_9","X7_8","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.5919028891282614","X1_14","X2_1","X3_8","X4_12","X5_8","X6_9","X7_8","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.6240097177596846","X1_14","X2_1","X3_8","X4_12","X5_8","X6_1","X7_8","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.6624847009030974","X1_14","X2_6","X3_8","X4_12","X5_8","X6_1","X7_8","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.6784481885763536","X1_14","X2_6","X3_8","X4_10","X5_8","X6_1","X7_8","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.688714548419441","X1_14","X2_6","X3_8","X4_10","X5_3","X6_1","X7_8","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.855366399315838","X1_14","X2_6","X3_8","X4_10","X5_3","X6_1","X7_10","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.9417033324720445","X1_14","X2_8","X3_8","X4_10","X5_3","X6_1","X7_10","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.0248018220155117","X1_14","X2_8","X3_8","X4_10","X5_3","X6_1","X7_11","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.0299927074557225","X1_14","X2_8","X3_8","X4_10","X5_3","X6_2","X7_11","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.0699676259667936","X1_14","X2_8","X3_8","X4_4","X5_3","X6_2","X7_11","X8_11","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.1062841091249145","X1_14","X2_8","X3_8","X4_4","X5_3","X6_2","X7_11","X8_11","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.119429706451778","X1_14","X2_8","X3_8","X4_4","X5_11","X6_2","X7_11","X8_11","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.126256025717726","X1_14","X2_8","X3_8","X4_4","X5_11","X6_2","X7_11","X8_11","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.1342321729441185","X1_14","X2_8","X3_8","X4_4","X5_11","X6_2","X7_11","X8_6","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.2451126796731957","X1_14","X2_8","X3_8","X4_12","X5_11","X6_2","X7_11","X8_6","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.2908459958471896","X1_14","X2_8","X3_8","X4_12","X5_11","X6_7","X7_11","X8_6","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.335207252643749","X1_14","X2_8","X3_8","X4_12","X5_11","X6_7","X7_11","X8_1","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.3429765663635216","X1_14","X2_8","X3_8","X4_12","X5_11","X6_7","X7_11","X8_5","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.5597109077643116","X1_14","X2_7","X3_8","X4_12","X5_11","X6_7","X7_11","X8_5","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.737768440583897","X1_14","X2_7","X3_8","X4_5","X5_11","X6_7","X7_11","X8_5","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.7419063368726846","X1_14","X2_7","X3_8","X4_5","X5_11","X6_7","X7_6","X8_5","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.8073627405353117","X1_14","X2_7","X3_8","X4_5","X5_11","X6_7","X7_6","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.818637141895014","X1_14","X2_7","X3_8","X4_5","X5_11","X6_1","X7_6","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.861566495967579","X1_14","X2_7","X3_0","X4_5","X5_11","X6_1","X7_6","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.878318687678181","X1_14","X2_7","X3_0","X4_5","X5_11","X6_1","X7_6","X8_8","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.891182725694366","X1_14","X2_7","X3_0","X4_5","X5_11","X6_1","X7_6","X8_6","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.9748394807047602","X1_14","X2_7","X3_0","X4_5","X5_11","X6_1","X7_6","X8_8","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.026917753384102","X1_14","X2_7","X3_0","X4_5","X5_11","X6_1","X7_14","X8_8","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.1439678122407475","X1_14","X2_7","X3_0","X4_5","X5_11","X6_1","X7_14","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.17553482786829","X1_14","X2_7","X3_0","X4_5","X5_9","X6_1","X7_14","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.222610568076449","X1_14","X2_7","X3_0","X4_5","X5_9","X6_2","X7_14","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.368727017317078","X1_14","X2_9","X3_0","X4_5","X5_9","X6_2","X7_14","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.428614715982026","X1_14","X2_9","X3_0","X4_5","X5_1","X6_2","X7_14","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.485260564330565","X1_14","X2_9","X3_0","X4_5","X5_1","X6_2","X7_1","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.506056050418245","X1_10","X2_9","X3_0","X4_5","X5_1","X6_2","X7_1","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.566332227170843","X1_10","X2_9","X3_0","X4_5","X5_1","X6_13","X7_1","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.648907797802176","X1_10","X2_9","X3_9","X4_5","X5_1","X6_13","X7_1","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.657930220250355","X1_10","X2_9","X3_9","X4_5","X5_7","X6_13","X7_1","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.828520973985275","X1_10","X2_9","X3_9","X4_5","X5_7","X6_13","X7_1","X8_12","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.844298276304208","X1_10","X2_9","X3_9","X4_5","X5_7","X6_13","X7_1","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.92470759208339","X1_10","X2_9","X3_9","X4_5","X5_7","X6_14","X7_1","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.988180207333913","X1_10","X2_9","X3_2","X4_5","X5_7","X6_14","X7_1","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.119648115609658","X1_10","X2_9","X3_2","X4_13","X5_7","X6_14","X7_1","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.162984564175326","X1_10","X2_9","X3_2","X4_13","X5_9","X6_14","X7_1","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.21014648395317","X1_10","X2_9","X3_2","X4_13","X5_9","X6_13","X7_1","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.2980979917061175","X1_10","X2_9","X3_2","X4_13","X5_9","X6_6","X7_1","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.346030250219136","X1_10","X2_9","X3_2","X4_13","X5_9","X6_6","X7_1","X8_12","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.371251982606309","X1_10","X2_9","X3_0","X4_13","X5_9","X6_6","X7_1","X8_12","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.459356528782142","X1_10","X2_6","X3_0","X4_13","X5_9","X6_6","X7_1","X8_12","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.460249913578406","X1_10","X2_6","X3_0","X4_13","X5_9","X6_9","X7_1","X8_12","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.505598676948683","X1_10","X2_2","X3_0","X4_13","X5_9","X6_9","X7_1","X8_12","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.518868798710396","X1_10","X2_2","X3_0","X4_13","X5_9","X6_11","X7_1","X8_12","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.52838887747766","X1_14","X2_2","X3_0","X4_13","X5_9","X6_11","X7_1","X8_12","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.554168888006208","X1_14","X2_2","X3_0","X4_13","X5_9","X6_11","X7_3","X8_12","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.5693057200946585","X1_14","X2_2","X3_0","X4_13","X5_9","X6_11","X7_3","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.8157223629797965","X1_14","X2_2","X3_3","X4_13","X5_9","X6_11","X7_3","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.830765787152424","X1_14","X2_2","X3_3","X4_13","X5_9","X6_6","X7_3","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.831686884807338","X1_14","X2_2","X3_3","X4_13","X5_9","X6_6","X7_3","X8_12","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.857285603838069","X1_14","X2_2","X3_3","X4_13","X5_9","X6_6","X7_3","X8_7","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.8755949636911255","X1_14","X2_2","X3_3","X4_13","X5_9","X6_6","X7_3","X8_7","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.915459358608677","X1_14","X2_2","X3_3","X4_13","X5_9","X6_6","X7_3","X8_8","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"5.921704881746404","X1_14","X2_2","X3_3","X4_13","X5_9","X6_6","X7_3","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.012323192672408","X1_14","X2_0","X3_3","X4_13","X5_9","X6_6","X7_3","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.070860376788357","X1_14","X2_8","X3_3","X4_13","X5_9","X6_6","X7_3","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.100856832295402","X1_2","X2_8","X3_3","X4_13","X5_9","X6_6","X7_3","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.127046226029177","X1_2","X2_8","X3_3","X4_13","X5_3","X6_6","X7_3","X8_11","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.16589891020662","X1_2","X2_8","X3_3","X4_13","X5_3","X6_6","X7_3","X8_11","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.202177737787537","X1_10","X2_8","X3_3","X4_13","X5_3","X6_6","X7_3","X8_11","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.2287537898041965","X1_10","X2_8","X3_3","X4_2","X5_3","X6_6","X7_3","X8_11","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.305421493127599","X1_10","X2_8","X3_3","X4_2","X5_10","X6_6","X7_3","X8_11","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.322425454952193","X1_10","X2_8","X3_3","X4_2","X5_10","X6_8","X7_3","X8_11","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.334215562236886","X1_3","X2_8","X3_3","X4_2","X5_10","X6_8","X7_3","X8_11","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.36097855989158","X1_3","X2_8","X3_3","X4_2","X5_10","X6_8","X7_3","X8_11","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.395616265849112","X1_3","X2_8","X3_3","X4_2","X5_7","X6_8","X7_3","X8_11","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.44326201942273","X1_3","X2_8","X3_3","X4_9","X5_7","X6_8","X7_3","X8_11","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.44379667750324","X1_3","X2_8","X3_3","X4_9","X5_7","X6_8","X7_3","X8_11","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.452922454492262","X1_3","X2_8","X3_3","X4_9","X5_7","X6_8","X7_11","X8_11","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.4763101903648375","X1_3","X2_8","X3_0","X4_9","X5_7","X6_8","X7_11","X8_11","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.558427104824262","X1_3","X2_8","X3_0","X4_9","X5_7","X6_9","X7_11","X8_11","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.621646581848363","X1_3","X2_8","X3_0","X4_9","X5_7","X6_9","X7_2","X8_11","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.641470061990644","X1_3","X2_8","X3_0","X4_9","X5_7","X6_9","X7_2","X8_11","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.6559149432343805","X1_3","X2_8","X3_0","X4_1","X5_7","X6_9","X7_2","X8_11","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.662375782207875","X1_3","X2_8","X3_0","X4_1","X5_7","X6_3","X7_2","X8_11","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.843979796341963","X1_3","X2_13","X3_0","X4_1","X5_7","X6_3","X7_2","X8_11","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.879427463902008","X1_3","X2_13","X3_4","X4_1","X5_7","X6_3","X7_2","X8_11","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.887393811228386","X1_3","X2_13","X3_4","X4_1","X5_7","X6_3","X7_2","X8_11","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"6.942446086905375","X1_3","X2_1","X3_4","X4_1","X5_7","X6_3","X7_2","X8_11","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.065461457059935","X1_3","X2_1","X3_4","X4_1","X5_7","X6_4","X7_2","X8_11","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.075687350422124","X1_3","X2_1","X3_4","X4_1","X5_7","X6_4","X7_2","X8_11","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.095666670461409","X1_3","X2_1","X3_4","X4_1","X5_7","X6_4","X7_6","X8_11","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.104011034799492","X1_3","X2_1","X3_4","X4_1","X5_7","X6_4","X7_0","X8_11","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.141633004776794","X1_3","X2_1","X3_4","X4_1","X5_7","X6_4","X7_0","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.151985987172953","X1_3","X2_1","X3_4","X4_1","X5_7","X6_14","X7_0","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.186224955448595","X1_3","X2_1","X3_4","X4_1","X5_7","X6_14","X7_2","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.209195713841664","X1_3","X2_12","X3_4","X4_1","X5_7","X6_14","X7_2","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
